419,50,May 28,TEX,,MIN,L,4-11,4-5,,2,1.2,1,1,1,1,2,0,1,5.34,8,47,28,4,5,2,2,1,0,0,,1,0,2,0,0,6,0,0,0,0,0,0,.49,-0.024,0.32, 4t -2- 1 out d6, 5t 3 out d4
420,56,Jun 4,TEX,@,ANA,L,0-3,GS-7,L(3-3),6,6.2,7,3,3,1,0,0,0,5.21,26,78,53,16,1,11,14,7,2,0,47,,,0,0,0,25,3,1,1,2,0,0,.77,0.041,0.28, 1b start tie, 7b 1-3 2 out d3
421,61,Jun 9,TEX,,ATL,L,3-9,GS-6,L(3-4),4,6.0,7,5,4,3,2,0,0,5.28,27,97,57,14,7,14,8,4,1,0,39,,,0,1,0,23,2,0,0,0,1,0,1.15,-0.227,-1.55, 1t start tie, 6t 3 out d3
422,65,Jun 14,TEX,@,HOU,W,9-6,GS-5,,4,4.0,8,4,4,2,3,0,0,5.47,22,74,45,13,3,4,13,8,1,0,31,,,0,0,0,20,3,0,0,0,0,1,1.13,-0.294,-2.74, 1b start a 1, 5b 123 0 out a1
423,69,Jun 19,TEX,@,CHC,W,7-4,GS-6,,4,6.0,7,3,3,0,5,1,0,5.40,25,92,60,10,11,8,12,3,2,0,51,,,0,0,0,24,2,0,0,0,0,0,.83,0.005,-0.09, 1b start a 1, 6b 3 out a1
424,75,Jun 24(2),TEX,,ANA,W,3-2,GS-7,W(4-4),4,6.2,8,1,1,0,2,0,0,5.10,26,79,52,10,5,6,18,6,3,0,56,,,0,0,0,26,2,0,0,2,0,0,.98,0.259,2.49, 1t start tie, 7t 1-3 2 out a2
425,80,Jun 29,TEX,,HOU,L,5-8,GS-6,,4,6.0,7,3,3,3,3,1,0,5.06,27,95,54,16,8,9,12,3,2,0,46,,,0,0,0,24,1,0,0,0,0,0,.83,0.098,0.46, 1t start tie, 6t 3 out a2
426,85,Jul 6,TEX,,BAL,L,5-7,GS-4,,6,4.0,4,4,4,3,1,0,1,5.22,20,105,65,18,2,5,10,4,3,0,36,,,0,1,0,16,4,0,0,0,0,1,.80,-0.182,-1.70, 1t start tie, 4t 3 out d3
427,90,Jul 14,TEX,@,MIN,L,4-5,GS-7,,7,6.0,5,1,1,2,3,1,0,5.01,25,109,63,14,8,9,11,5,1,0,59,,,1,1,0,23,4,0,0,0,0,1,1.30,0.232,2.26, 1b start tie, 7b --- 0 out a1
428,94,Jul 17,TEX,,SEA,L,3-6,9-GF,,2,0.2,1,0,0,0,1,0,0,4.98,3,16,11,3,1,1,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.58,-0.050,-1.01, 9t 12- 1 out d2, 9t end d 4
429,97,Jul 20,TEX,@,OAK,L,5-6,8-GF,L(4-5),2,1.0,0,1,1,3,0,0,1,5.02,7,25,7,3,0,1,2,0,0,0,,1,0,0,0,0,3,0,0,1,0,0,0,3.03,-0.332,-0.93, 8b -2- 2 out d1, 9b end d 1
430,101,Jul 25,TEX,@,SEA,L,2-7,4-7,,4,3.1,6,0,0,0,2,0,0,4.86,16,46,33,4,4,1,13,6,3,0,,0,0,0,0,0,16,1,0,0,0,0,0,.22,0.026,0.90, 4b --- 0 out d5, 7b 1-3 1 out d4
431,104,Jul 28,TEX,,OAK,L,2-12,8-9,BS(1),2,0.1,7,7,7,0,0,1,1,5.42,9,33,18,4,3,4,4,2,0,0,,2,2,0,0,0,8,1,0,0,0,0,0,.83,-0.630,-7.31, 8t 1-3 2 out a1, 9t 123 0 out d5
432,120,Aug 16,CLE,@,ANA,L,4-5,5-6,,18,2.0,3,0,0,0,0,0,0,5.32,9,20,16,3,0,1,8,1,3,0,,0,0,0,0,0,9,0,0,0,0,0,0,.26,0.026,1.09, 5b --- 0 out d4, 6b 3 out d4
433,123,Aug 19,CLE,,OAK,L,1-8,7-8,,2,2.0,0,0,0,1,1,0,0,5.23,7,21,13,5,1,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.14,0.022,1.05, 7t --- 0 out d4, 8t 3 out d4
434,125,Aug 21,CLE,,OAK,L,0-6,6-7,,1,1.1,0,0,0,0,2,0,0,5.17,4,20,12,3,2,0,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.08,0.009,0.90, 6t --3 2 out d6, 7t 3 out d6
435,127,Aug 23,CLE,,SEA,W,4-2,7-8,,1,2.0,2,2,2,1,2,0,0,5.23,9,29,19,5,3,1,5,3,0,0,,0,0,0,0,0,7,0,2,0,0,1,0,1.22,-0.165,-0.95, 7t --- 0 out tie, 8t 3 out tie
436,131,Aug 27,CLE,,DET,L,5-8,8-8,,3,1.0,0,0,0,0,3,0,0,5.19,3,18,12,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.017,0.53, 8t --- 0 out d3, 8t 3 out d3
437,134,Aug 31,CLE,,BOS,W,8-7,7-7,H(1),3,1.0,3,1,1,0,0,0,0,5.22,5,15,10,2,1,1,4,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.50,-0.025,-0.47, 7t --- 0 out a2, 7t 3 out a1
438,135,Sep 1,CLE,,BOS,L,1-7,2-7,,0,5.1,3,2,2,2,3,0,1,5.14,21,76,46,15,3,7,8,3,2,0,,2,0,0,0,0,18,1,0,0,1,0,0,.17,0.001,1.09, 2t 12- 2 out d5, 7t 3 out d6
439,140,Sep 6,CLE,@,CHW,W,9-7,GS-6,W(5-5),4,6.0,7,4,4,3,3,0,0,5.18,27,101,58,15,5,9,12,6,3,0,42,,,0,0,0,24,4,0,0,0,0,0,1.29,-0.111,-0.70, 1b start tie, 6b 3 out tie
440,145,Sep 11,CLE,,TOR,L,5-6,GS-6,,4,6.0,5,5,2,5,5,1,0,5.09,28,115,67,18,9,8,10,4,1,0,48,,,1,1,0,23,2,0,0,0,0,1,1.39,-0.285,-1.84, 1t start tie, 6t 3 out d1
441,151,Sep 16(2),CLE,@,BOS,W,7-1,7-7,,4,0.2,0,0,0,1,0,0,0,5.06,3,10,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.05,0.024,0.31, 7b --- 0 out a4, 7b 1-- 2 out a4
442,158,Sep 25,CLE,@,MIN,L,5-7,7-7,BS(2),8,1.0,1,1,1,0,0,1,1,5.09,4,14,9,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.64,-0.125,-0.46, 7b --- 0 out a1, 7b 3 out tie
443,161,Sep 28,CLE,,KCR,W,6-5,GS-6,,2,5.2,6,5,5,4,6,1,0,5.20,27,107,67,12,16,10,7,4,2,0,39,,,4,1,0,23,1,0,0,0,0,1,1.04,-0.033,-0.35, 1t start tie, 6t 1-3 2 out d1
