394,88,Jul 14,CLE,@,CIN,L,5-6,GS-7,,9,6.1,6,3,2,3,7,1,0,6.22,27,108,68,18,15,6,11,5,0,0,55,,,2,0,0,24,0,0,0,0,0,0,.75,0.193,1.90, 1b start tie, 7b 12- 1 out a4
395,90,Jul 16,CLE,@,HOU,L,8-10,8-GF(8),,1,0.1,0,0,0,0,0,0,0,6.20,1,2,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.12,0.003,0.47, 8b 12- 2 out d4, 8b end d 4
396,93,Jul 19,CLE,@,CHW,W,10-3,GS-7,W(9-6),2,6.0,5,2,2,1,3,0,0,6.01,23,87,59,24,2,11,8,5,0,0,56,,,1,0,0,22,2,0,0,1,0,0,.69,0.116,1.02, 1b start a 2, 7b 1-- 0 out a4
397,98,Jul 24,CLE,,CHW,L,1-4,GS-7,L(9-7),4,6.0,8,4,3,1,8,1,1,5.93,27,107,71,21,12,8,9,5,1,0,49,,,1,1,0,24,4,0,0,0,1,0,.79,-0.130,-1.34, 1t start tie, 7t -2- 0 out d3
398,104,Jul 29,CLE,@,DET,L,3-8,GS-4,L(9-8),4,3.2,7,6,6,3,2,1,0,6.21,21,84,49,13,5,5,11,5,1,0,22,,,2,0,0,18,3,0,0,0,0,0,.85,-0.422,-4.20, 1b start a 1, 4b 1-- 2 out d4
399,110,Aug 5,CLE,,SEA,W,15-14,GS-3,,6,2.0,7,7,7,1,2,0,0,6.65,14,51,29,10,2,3,8,6,0,0,15,,,0,0,0,13,3,0,0,0,0,0,.87,-0.326,-4.75, 1t start tie, 3t 123 0 out d4
400,114,Aug 9,CLE,@,MIN,L,4-6,5-GF(8),,3,4.0,2,1,1,2,4,1,0,6.50,15,62,36,7,8,6,3,1,0,0,,2,2,1,0,0,13,0,0,0,1,0,0,.57,-0.096,0.23, 5b 12- 0 out tie, 8b end d 2
401,119,Aug 15,CLE,,MIN,W,8-2,9-GF,,5,0.2,2,0,0,0,1,0,0,6.47,4,12,8,1,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.001,0.29, 9t --- 1 out a6, 9t end a 6
402,121,Aug 17,CLE,,ANA,L,2-7,3-GF,,1,7.0,5,3,3,1,8,0,0,6.32,25,92,58,14,9,4,12,7,1,0,,2,0,0,0,0,24,2,0,0,2,0,0,.23,0.017,1.85, 3t 12- 0 out d4, 9t end d 5
403,126,Aug 22,CLE,@,OAK,W,5-4,GS-6,,4,6.0,5,2,2,4,4,1,0,6.17,27,95,58,19,11,9,10,4,0,0,54,,,0,0,0,23,2,0,1,0,0,0,.88,0.083,1.22, 1b start tie, 6b 3 out tie
404,131,Aug 28,CLE,,BOS,W,8-3,GS-7,W(10-8),5,7.0,4,1,1,2,1,0,2,5.93,28,118,68,23,1,16,7,1,1,0,64,,,0,0,0,24,0,0,0,1,0,0,.76,0.182,2.84, 1t start tie, 7t 3 out a7
405,136,Sep 2,CLE,@,CHW,L,10-19,GS-2,L(10-9),4,1.1,5,7,7,3,1,0,0,6.32,12,46,24,7,2,3,3,3,0,2,14,,,0,0,0,9,1,0,0,0,0,0,1.21,-0.344,-4.84, 1b start tie, 2b 12- 1 out a1
406,141,Sep 7,CLE,,CHW,L,7-10,GS-4,L(10-10),4,3.2,9,5,4,1,2,0,0,6.41,19,73,48,10,6,5,11,7,1,0,26,,,0,0,0,17,2,0,0,0,1,0,1.20,-0.286,-3.06, 1t start tie, 4t 1-- 2 out d4
407,156,Oct 2,CLE,@,KCR,L,1-5,6-6,,24,1.0,0,0,0,0,1,0,0,6.36,3,13,7,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.080,0.58, 6b --- 0 out tie, 6b 3 out tie
408,160,Oct 5(2),CLE,@,TOR,L,3-4,GS-5,,2,5.0,3,1,1,0,5,0,0,6.21,18,63,46,11,9,4,9,4,2,0,62,,,0,0,0,17,3,0,0,0,1,0,1.06,0.216,1.80, 1b start tie, 5b 3 out a1
