225,46,May 28,CIN,@,FLA,L,2-6,GS-4,L(0-6),2,4.0,5,3,3,2,3,1,0,4.58,19,68,45,7,7,4,10,4,4,0,41,,,0,0,0,17,2,0,0,0,0,0,.91,-0.123,-0.97, 1b start tie, 4b 3 out d3
226,50,Jun 3,CIN,,SFG,L,3-6,GS-6,L(0-7),5,5.2,6,4,4,3,6,1,0,4.73,27,90,51,13,6,8,10,4,2,0,44,,,0,0,0,23,4,0,0,0,1,1,.71,-0.196,-1.31, 1t start tie, 6t 12- 2 out d2
227,55,Jun 9,CIN,@,LAD,L,2-3,GS-6,,5,6.0,3,1,1,1,4,1,0,4.46,21,85,51,15,9,9,7,1,2,0,65,,,0,0,0,20,2,0,0,1,0,0,1.02,0.205,1.92, 1b start tie, 6b 3 out a1
228,60,Jun 15,CIN,,MON,L,5-6,GS-6,L(0-8),5,6.0,7,5,4,4,8,1,0,4.58,30,,,,,11,7,3,0,0,44,,,4,0,0,26,2,0,0,0,0,1,.73,-0.216,-1.86, 1t start tie, 6t 3 out d3
229,65,Jun 20,CIN,@,NYM,W,5-3,GS-6,W(1-8),4,6.0,6,3,3,4,3,1,0,4.57,28,87,54,12,7,11,10,2,2,0,47,,,0,0,0,23,1,0,0,1,1,1,1.28,0.020,-0.02, 1b start tie, 6b 3 out a1
230,70,Jun 25(1),CIN,,PHI,W,9-1,GS-7,W(2-8),4,6.1,4,1,1,3,7,0,0,4.35,25,,,,,6,9,2,4,0,65,,,0,0,0,22,3,0,0,1,0,0,.31,0.111,1.73, 1t start tie, 7t 12- 1 out a6
231,75,Jun 30,CIN,,CHC,L,0-6,GS-7,L(2-9),4,6.1,8,4,4,4,6,0,0,4.44,30,118,70,16,9,5,15,5,3,0,43,,,1,0,0,26,3,1,0,0,0,0,.94,-0.074,-0.04, 1t start tie, 7t -2- 1 out d3
232,80,Jul 5,CIN,@,CHC,W,3-0,GS-8,W(3-9),4,7.0,4,0,0,1,3,0,0,4.13,25,94,58,20,4,10,11,3,3,0,71,,,1,0,0,24,0,0,0,1,0,0,.99,0.370,3.34, 1b start a 1, 8b 1-- 0 out a3
233,82,Jul 7,CIN,@,CHC,L,6-7,10-11,,1,2.0,2,0,0,0,2,0,1,4.05,9,35,21,5,5,2,4,2,1,0,,0,0,1,0,0,7,0,0,0,0,0,0,3.16,0.288,1.07,10b --- 0 out tie,11b 3 out tie
234,86,Jul 14,CIN,,PIT,W,7-6,GS-6,W(4-9),6,5.0,6,4,4,3,4,0,0,4.20,22,90,56,18,6,8,7,6,0,0,40,,,0,1,0,18,2,0,0,1,1,0,1.12,-0.072,-1.23, 1t start tie, 6t 123 0 out a3
235,91,Jul 19,CIN,@,PIT,W,11-3,GS-7,W(5-9),4,7.0,6,2,2,3,1,0,0,4.10,31,112,72,18,0,15,12,1,3,0,55,,,1,0,0,27,1,0,0,0,1,1,.63,0.013,1.77, 1b start tie, 7b 3 out a7
236,97,Jul 24,CIN,@,PHI,W,3-1,GS-7,W(6-9),4,7.0,4,0,0,1,5,0,0,3.87,25,105,69,19,11,6,13,1,3,0,73,,,0,1,0,24,1,0,0,0,0,0,1.14,0.444,3.63, 1b start tie, 7b 3 out a2
237,102,Jul 30,CIN,,HOU,W,5-4,GS-7,,5,7.0,5,2,2,2,4,1,0,3.80,27,81,53,13,6,9,12,6,1,0,61,,,2,1,0,25,0,0,0,0,0,0,1.35,0.147,1.67, 1t start tie, 7t 3 out tie
238,107,Aug 4,CIN,@,MON,L,3-7,GS-4,L(6-10),4,3.0,6,6,5,3,2,0,0,4.05,18,59,32,5,4,5,8,4,1,0,24,,,0,0,0,14,2,1,1,1,0,1,1.15,-0.245,-4.32, 1b start tie, 4b --3 0 out d5
239,112,Aug 10,CIN,,LAD,L,5-7,GS-5,L(6-11),5,5.0,6,5,1,3,4,0,0,3.97,25,92,54,9,11,7,11,4,2,0,44,,,0,0,0,21,1,0,0,0,1,1,.66,-0.291,-2.38, 1t start tie, 5t 3 out d5
240,117,Aug 15,CIN,,SDP,W,3-2,GS-8,W(7-11),4,7.1,5,2,2,1,5,1,0,3.89,28,91,63,18,11,9,13,4,1,0,64,,,0,0,0,27,1,0,0,0,0,0,1.10,0.138,1.49, 1t start tie, 8t -2- 1 out a1
241,123,Aug 20,CIN,@,ATL,L,1-4,GS-4,L(7-12),4,4.0,9,4,3,1,3,3,0,3.97,22,67,43,7,6,6,12,4,1,0,32,,,0,0,0,20,0,0,0,0,1,0,.98,-0.222,-1.80, 1b start tie, 4b 3 out d3
242,128,Aug 24,CIN,@,FLA,L,3-5,GS-6,L(7-13),3,5.1,6,4,4,4,3,0,0,4.06,24,81,46,15,3,7,10,4,0,0,39,,,0,1,0,20,1,0,1,1,0,0,1.44,-0.131,-0.54, 1b start a 1, 6b 123 1 out tie
243,133,Aug 29,CIN,@,COL,W,18-7,GS-8,W(8-13),4,8.0,9,4,4,1,6,1,0,4.09,33,108,71,15,9,12,14,6,1,0,53,,,2,0,0,31,2,0,0,0,1,0,.71,0.071,1.15, 1b start tie, 8b 3 out a14
244,138,Sep 3,CIN,,ATL,W,5-1,GS-6,W(9-13),4,6.0,1,1,1,4,7,1,0,3.99,21,99,58,21,10,6,4,2,1,0,69,,,0,1,0,17,0,0,0,1,0,0,.91,0.212,2.14, 1t start tie, 6t 3 out a3
245,143,Sep 8,CIN,,SFG,W,8-3,GS-7,,4,7.0,2,1,1,3,7,1,0,3.89,26,110,63,15,9,8,8,2,2,0,73,,,0,0,0,23,0,0,0,0,0,0,.99,0.282,2.67, 1t start tie, 7t 3 out a2
246,148,Sep 14,CIN,@,SDP,L,2-3,GS-6,,5,6.0,5,2,2,3,3,1,0,3.86,26,93,54,16,5,3,17,5,4,0,54,,,0,0,0,22,1,0,1,0,0,0,1.01,0.093,0.95, 1b start tie, 6b 3 out tie
247,153,Sep 20,CIN,,STL,W,4-2,GS-7,W(10-13),5,7.0,6,2,2,4,6,0,0,3.81,30,121,65,16,14,10,10,4,1,0,59,,,2,1,0,25,0,0,1,0,0,0,1.26,0.212,1.67, 1t start tie, 7t 3 out tie
248,158,Sep 25,CIN,,CHC,W,4-3,GS-7,W(11-13),4,6.0,6,3,3,5,6,1,0,3.83,27,,,,,8,7,4,0,1,49,,,0,1,0,21,1,0,0,1,1,0,.96,-0.032,0.14, 1t start tie, 7t 12- 0 out a2
