180,38,Jun 5,SFG,,NYM,L,2-7,5-6,,4,2.0,0,0,0,0,3,0,0,5.95,7,,,,,0,4,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,1,.13,0.011,0.98, 5t --- 0 out d6, 6t 3 out d6
181,40,Jun 7,SFG,,NYM,W,9-8,7-8,W(2-1),1,2.0,0,0,0,1,2,0,0,5.40,7,31,20,4,5,1,3,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.63,0.084,0.98, 7t --- 0 out d2, 8t 3 out d1
182,42,Jun 9,SFG,,MON,L,3-9,7-8,,1,2.0,3,1,0,0,3,0,0,4.94,11,36,27,9,6,7,1,1,0,0,,0,0,0,0,0,11,0,0,0,0,0,2,.20,-0.016,-0.02, 7t --- 0 out d4, 8t 3 out d5
183,44,Jun 11,SFG,,MON,L,8-10,7-8,,1,2.0,1,0,0,0,0,0,0,4.56,7,17,13,3,2,0,7,2,2,0,,2,1,0,0,0,7,0,0,0,0,0,0,.17,0.014,1.33, 7t 1-3 0 out d4, 8t 3 out d4
184,45,Jun 13,SFG,@,CHC,W,8-4,8-8,H(4),1,0.2,0,0,0,0,2,0,0,4.44,2,12,8,0,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.89,0.045,0.27, 8b --- 1 out a2, 8b 3 out a2
185,46,Jun 14,SFG,@,CHC,W,4-3,9-10,,0,2.0,1,0,0,0,6,0,0,4.13,7,32,24,5,9,1,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.88,0.275,1.00, 9b --- 0 out tie,10b 3 out tie
186,48,Jun 16,SFG,@,STL,L,5-6,8-GF(8),,1,1.0,0,0,0,2,0,0,0,3.99,5,23,12,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.031,0.51, 8b --- 0 out d1, 8b end d 1
187,52,Jun 20,SFG,@,PIT,L,3-5,7-GF(8),,3,1.1,2,0,0,1,2,0,0,3.82,7,38,23,4,3,1,3,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,.47,0.027,0.76, 7b 1-- 2 out d2, 8b end d 2
188,53,Jun 21,SFG,@,PIT,W,6-5,8-8,W(3-1),0,1.0,0,0,0,0,1,0,0,3.69,3,6,5,2,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.67,0.173,0.91, 8b 1-- 0 out tie, 8b 3 out tie
189,54,Jun 22,SFG,@,LAD,L,6-7,8-GF(8),L(3-2),0,1.0,1,1,1,0,2,1,0,3.86,4,18,11,3,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.95,-0.242,-0.53, 8b --- 0 out tie, 8b end d 1
190,56,Jun 24,SFG,@,LAD,L,0-7,6-7,,1,1.1,3,4,4,1,1,1,0,4.76,8,22,13,0,4,3,3,3,0,0,,3,0,0,0,0,7,0,0,1,0,0,0,.34,-0.006,-2.09, 6b 123 1 out d3, 7b --- 2 out d7
191,59,Jun 28,SFG,,COL,W,2-1,11-11,,3,0.2,1,0,0,2,0,0,0,4.67,5,,,,,1,2,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.39,-0.035,-0.27,11t --- 0 out tie,11t 123 2 out tie
192,60,Jun 30,SFG,,SDP,W,7-6,8-9,,1,1.1,1,0,0,1,1,0,0,4.50,6,19,11,2,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,.37,0.017,0.08, 8t --- 0 out d2, 9t 12- 1 out d2
193,63,Jul 3,SFG,@,CIN,W,8-7,7-8,W(4-2),2,1.1,0,0,0,1,1,0,0,4.34,5,20,12,3,4,1,2,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.15,0.207,0.84, 7b -2- 2 out tie, 8b 3 out a1
194,66,Jul 6,SFG,@,CIN,W,7-5,7-7,,2,0.2,0,0,0,1,0,0,0,4.26,3,16,7,1,0,0,2,1,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,1.07,0.045,0.53, 7b 1-- 1 out d1, 7b 3 out d1
195,67,Jul 7,SFG,@,ATL,L,4-8,8-8,,0,0.0,1,1,1,0,0,0,0,4.50,1,3,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.56,-0.020,-0.39, 8b --- 0 out d1, 8b 1-- 0 out d1
196,70,Jul 13,SFG,,HOU,W,6-5,9-10,,5,1.1,2,1,1,1,0,0,0,4.58,7,,,,,2,4,2,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,1.41,-0.004,-1.28, 9t 1-- 2 out d1,10t 3 out tie
197,71,Jul 14,SFG,,HOU,L,8-13,8-8,,0,1.0,1,1,1,2,1,0,0,4.69,5,28,14,1,5,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,-0.014,-0.51, 8t --- 0 out d4, 8t 3 out d5
198,73,Jul 16,SFG,,HOU,W,7-6,10-12,,1,2.0,1,0,0,1,3,0,0,4.46,7,24,16,6,7,1,2,0,1,0,,0,0,0,1,0,6,0,0,0,0,0,0,2.12,0.189,0.60,10t --- 0 out tie,12t 1-- 0 out tie
199,74,Jul 17,SFG,,FLA,L,8-10,7-8,H(5),0,1.0,2,3,3,1,0,0,0,4.98,6,24,14,2,0,1,4,2,1,0,,2,0,0,0,0,5,2,0,0,0,0,0,.83,-0.025,-0.51, 7t 12- 1 out a4, 8t 12- 1 out a3
200,78,Jul 23,CIN,,CHC,W,7-5,5-5,,5,0.2,0,0,0,0,0,0,0,4.91,1,9,6,1,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.04,0.064,1.20, 5t 1-3 1 out d3, 5t 3 out d3
201,79,Jul 24,CIN,,SDP,L,8-10,4-7,,0,3.2,1,0,0,2,3,0,0,4.53,13,,,,,5,3,2,0,0,,3,2,0,0,0,11,0,0,0,1,0,0,.14,-0.005,1.12, 4t 123 1 out d5, 7t 3 out d5
202,82,Jul 27,CIN,@,SFG,W,14-6,4-6,W(5-2),2,3.0,2,0,0,1,2,0,0,4.26,12,,,,,6,3,2,1,0,,0,0,0,1,0,11,0,0,0,0,0,1,.73,0.150,1.47, 4b --- 0 out d3, 6b 3 out a3
203,85,Jul 30,CIN,@,LAD,L,4-5,6-7,,2,2.0,2,1,1,1,4,0,0,4.27,9,39,25,6,9,1,3,0,2,0,,0,0,3,0,0,8,0,0,0,0,0,0,.28,-0.006,-0.06, 6b --- 0 out d3, 7b 3 out d4
204,88,Aug 3,CIN,,NYM,W,3-2,GS-5,,3,5.0,2,0,0,0,4,0,0,3.90,19,63,43,9,7,10,5,3,0,0,67,,,1,0,0,19,1,0,0,0,0,2,1.15,0.282,2.56, 1t start tie, 5t 3 out tie
205,93,Aug 9,CIN,@,ATL,W,9-3,GS-7,W(6-2),5,6.0,6,3,3,0,4,2,0,3.96,23,70,46,10,7,10,9,3,1,0,52,,,0,0,0,23,0,0,0,1,0,0,.72,-0.115,-0.20, 1b start tie, 7b 1-- 0 out a2
206,98,Aug 14,CIN,,COL,W,4-0,GS-6,W(7-2),4,6.0,5,0,0,2,7,0,0,3.62,23,95,61,11,12,5,9,7,1,0,67,,,2,0,0,21,0,0,0,1,0,0,1.25,0.324,3.07, 1t start tie, 6t 3 out a4
207,103,Aug 19,CIN,,HOU,W,8-0,SHO,W(8-2),4,9.0,2,0,0,4,3,0,0,3.20,31,106,61,12,5,15,9,5,1,0,82,,,0,0,0,27,1,0,0,1,0,0,.79,0.384,4.60, 1t start tie, 9t 3 out a8
208,108,Aug 24,CIN,@,STL,L,5-6,GS-3,,4,3.0,6,5,5,3,5,0,0,3.64,18,72,43,8,10,5,5,2,1,0,29,,,0,0,0,15,3,0,1,0,0,0,.70,-0.305,-3.48, 1b start tie, 3b 3 out d5
209,113,Aug 29,CIN,,STL,W,4-1,GS-8,W(9-2),4,8.0,5,0,0,1,7,0,0,3.31,29,99,69,18,10,10,11,3,3,0,78,,,0,0,0,28,1,0,0,1,0,0,.75,0.387,4.09, 1t start tie, 8t 3 out a4
210,118,Sep 3,CIN,,PIT,L,3-7,GS-4,L(9-3),4,4.0,8,7,6,6,0,1,0,3.75,26,92,49,14,3,11,9,3,4,0,14,,,0,0,0,20,4,0,0,1,0,1,1.16,-0.483,-4.96, 1t start tie, 4t 3 out d5
211,124,Sep 10,CIN,@,COL,L,4-5,GS-5,,6,5.0,5,4,4,3,4,1,0,3.92,23,87,50,12,6,6,10,4,0,0,42,,,1,0,0,19,1,0,0,0,0,0,1.19,-0.144,-0.69, 1b start tie, 5b 3 out d2
212,135,Sep 22,CIN,@,PHI,W,3-2,8-8,W(10-3),11,1.0,1,0,0,0,2,0,0,3.88,4,18,13,6,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.45,0.032,0.51, 8b --- 0 out d1, 8b 3 out d1
213,140,Sep 27(2),CIN,@,NYM,L,2-9,GS-6,L(10-4),4,5.0,6,4,4,2,2,0,0,4.04,21,69,45,10,4,9,8,3,0,0,39,,,0,0,0,19,0,1,0,1,0,0,.95,-0.208,-0.91, 1b start tie, 6b 1-- 0 out d1
214,143,Sep 30,CIN,@,MON,L,1-6,6-7,,2,2.0,1,0,0,1,3,0,0,3.97,8,29,18,5,4,1,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.08,0.007,1.07, 6b --- 0 out d6, 7b 3 out d5
