80 (1),Jul 3,KCR,,CHW,L,10-14,GF,3,1.0,1,0,0,1,0,P
82 (1),Jul 5,KCR,,CHW,L,3-6,,12,3.0,0,0,0,0,0,P
85 (2),Jul 9,KCR,@,HOU,L,6-9,GF,3,1.0,1,0,0,1,0,P
86,Jul 13,KCR,,MIL,L,2-5,,1,0.2,0,0,0,0,0,P
88 (1),Jul 15,KCR,,MIL,W,7-4,GF,6,1.2,0,1,0,1,0,P
91 (2),Jul 18,KCR,,CHC,W,12-4,GF,3,1.0,0,0,0,0,0,P
93 (1),Jul 20,KCR,@,CLE,W,10-6,GF,7,1.2,0,0,0,0,0,P
95 (1),Jul 22 (1),KCR,@,DET,W,8-5,GF,2,0.2,0,0,0,0,0,P
97 (1),Jul 23,KCR,@,DET,L,9-12,GF,7,1.1,0,0,0,0,0,P
99 (1),Jul 25,KCR,@,CHW,W,6-1,GF,7,2.0,0,0,0,0,0,P
100,Jul 26,KCR,@,CHW,W,7-6,GF,1,0.1,0,0,0,0,0,P
103 (2),Jul 29,KCR,,TBD,L,1-2,GF,3,1.0,0,0,0,0,0,P
105 (1),Aug 1,KCR,@,NYY,L,4-5,GF,6,1.0,0,0,0,0,0,P
106,Aug 2,KCR,@,NYY,W,4-1,GF,4,1.0,0,0,0,0,0,P
109 (2),Aug 5,KCR,@,BOS,W,7-5,GF,6,1.0,0,0,0,0,0,P
110,Aug 6,KCR,@,BOS,W,3-1,GF,2,0.2,1,0,0,1,0,P
111,Aug 7,KCR,,TOR,W,8-7,GF,7,1.0,0,0,0,0,0,P
114 (2),Aug 10,KCR,,TOR,L,7-15,GF,4,1.0,0,0,0,0,0,P
115,Aug 11,KCR,,BAL,W,7-6,GF,6,1.0,0,0,0,0,0,P
116,Aug 12,KCR,,BAL,L,11-12,GF,2,0.1,0,0,0,0,0,P
120 (3),Aug 17,KCR,@,MIN,W,8-4,,1,0.1,0,0,0,0,0,P
130 (9),Aug 27,KCR,,BOS,W,11-7,GF,5,1.1,1,0,0,1,1,P
132 (1),Aug 30,KCR,,MIN,W,8-7,GF,4,1.0,0,0,0,0,0,P
134 (1),Sep 1,KCR,@,TBD,W,9-5,GF,3,1.0,0,0,0,0,0,P
135,Sep 2,KCR,@,TBD,W,7-5,GF,3,1.0,0,0,0,0,0,P
140 (4),Sep 7,KCR,,NYY,L,3-7,,2,0.0,0,0,0,0,0,P
141,Sep 8,KCR,,TEX,L,5-6,GF,3,1.0,0,0,0,0,0,P
145 (3),Sep 12,KCR,@,SEA,L,3-11,,6,0.2,0,0,0,0,0,P
146,Sep 13,KCR,@,SEA,L,1-2,GF,4,0.2,0,0,0,0,0,P
149 (2),Sep 16,KCR,@,TEX,W,8-5,GF,6,1.1,0,0,0,0,0,P
154 (4),Sep 22,KCR,,CLE,W,3-2,GF,7,2.0,0,0,0,0,0,P
157 (2),Sep 26,KCR,,DET,W,7-6,GF,2,0.2,0,0,0,0,0,P
159 (1),Sep 28,KCR,,DET,W,8-5,GF,4,1.0,0,0,0,0,0,P
162 (2),Oct 1,KCR,@,CHW,W,6-2,GF,3,1.0,0,0,0,0,0,P
