115,129,Aug 23,PHI,@,SDP,W,7-4,9-GF,S(27),2,1.0,1,0,0,0,1,0,0,3.70,3,10,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.85,0.040,0.49, 9b --- 0 out a3, 9b end a 3
116,133,Aug 27,PHI,@,SFG,W,3-2,8-GF,S(28),3,1.1,0,0,0,0,1,0,0,3.61,4,17,12,5,0,0,3,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,3.16,0.321,0.93, 8b 12- 2 out a1, 9b end a 1
117,137,Sep 1,PHI,,LAD,W,6-3,9-GF,S(29),4,1.0,0,0,0,0,1,0,0,3.55,3,9,8,3,0,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.52, 9t --- 0 out a3, 9t end a 3
118,142,Sep 6,PHI,,CHC,L,4-6,9-GF,,4,1.0,2,1,1,0,2,1,0,3.64,5,17,13,2,4,0,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.49,-0.071,-0.48, 9t --- 0 out d1, 9t end d 2
119,143,Sep 7,PHI,,CHC,W,4-2,8-GF,S(30),0,1.1,0,0,0,0,1,0,0,3.56,4,18,12,2,2,0,3,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.46,0.159,0.85, 8t -2- 2 out a1, 9t end a 2
120,146,Sep 11,PHI,@,HOU,W,10-8,9-GF,S(31),3,1.0,1,0,0,0,1,0,0,3.50,4,10,8,3,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.31,0.087,0.48, 9b --- 0 out a2, 9b end a 2
121,151,Sep 17,PHI,,FLA,L,5-11,8-8,,5,1.0,1,0,0,0,3,0,0,3.45,4,23,14,3,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.52, 8t --- 0 out d6, 8t 3 out d6
122,152,Sep 18,PHI,,FLA,W,8-6,9-GF,S(32),0,1.0,0,0,0,0,2,0,0,3.39,3,14,11,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.076,0.52, 9t --- 0 out a2, 9t end a 2
123,156,Sep 22,PHI,,NYM,W,4-3,9-GF,W(4-5),3,1.0,0,0,0,0,1,0,0,3.34,3,10,7,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,0.52, 9t --- 0 out tie, 9t end tie
124,158,Sep 25,PHI,,MON,W,3-1,9-GF,S(33),2,1.0,1,0,0,0,0,0,0,3.29,3,15,11,2,2,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.54,0.076,0.52, 9t --- 0 out a2, 9t end a 2
125,160,Sep 27,PHI,@,NYM,W,6-5,9-GF,S(34),1,1.0,1,0,0,0,1,0,0,3.24,3,9,7,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.58,0.199,0.50, 9b --- 0 out a1, 9b end a 1
126,162,Sep 29,PHI,@,NYM,W,9-5,9-GF,,1,1.0,0,0,0,1,0,0,0,3.19,4,16,9,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.50, 9b --- 0 out a4, 9b end a 4
