247,28,May 7,STL,,PIT,W,4-2,8-8,H(6),4,1.0,1,0,0,1,1,0,0,1.17,5,18,8,2,2,1,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,3.65,0.150,0.96, 8t 1-- 0 out a2, 8t 3 out a2
248,31,May 10,STL,,PHI,W,5-2,9-9,H(7),2,0.1,1,0,0,2,0,0,0,1.15,4,17,6,4,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.37,-0.136,-1.08, 9t --- 0 out a3, 9t 123 1 out a3
249,33,May 12,STL,,PHI,L,4-8,9-GF,,1,1.0,0,0,0,0,0,0,0,1.08,3,9,5,1,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.56, 9t --- 0 out d4, 9t end d 4
250,35,May 15,STL,,LAD,W,8-5,9-GF,,2,1.0,2,1,1,0,0,0,0,1.53,5,16,13,3,1,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.62,0.017,-0.44, 9t --- 0 out a4, 9t end a 3
251,36,May 16,STL,,LAD,W,5-4,9-GF,W(1-0),0,1.0,1,0,0,1,0,0,0,1.45,5,18,10,2,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.90,0.045,0.56, 9t --- 0 out d1, 9t end d 1
252,37,May 18,STL,@,SDP,W,5-2,9-GF,S(2),1,1.0,0,0,0,0,0,0,0,1.37,3,12,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.51, 9b --- 0 out a3, 9b end a 3
253,38,May 19,STL,@,SDP,L,6-7,9-9,L(1-1),0,0.0,0,3,3,3,0,0,0,2.75,3,21,9,3,1,0,0,0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,3.93,-0.415,-2.46, 9b 1-- 0 out a3, 9b 123 0 out a2
254,39,May 20,STL,@,SDP,W,6-4,8-GF,S(3),0,1.2,2,0,0,0,0,0,0,2.53,7,26,16,5,2,3,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.45,0.139,0.78, 8b --- 1 out a2, 9b end a 2
255,42,May 23,STL,@,LAD,W,8-3,7-8,,2,2.0,3,0,0,0,1,0,0,2.31,9,35,21,6,3,1,7,4,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.41,0.037,1.04, 7b --- 0 out a5, 8b 3 out a5
256,44,May 26,STL,,SFG,L,6-7,8-8,,2,1.0,1,0,0,0,2,0,0,2.22,3,14,7,2,2,0,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.15,0.010,0.56, 8t --- 0 out d4, 8t 3 out d4
257,45,May 27,STL,,SFG,W,3-2,10-11,,0,2.0,1,0,0,1,1,0,0,2.05,8,24,12,5,0,1,5,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.29,0.298,1.12,10t --- 0 out tie,11t 3 out tie
258,47,May 29,STL,@,CHC,L,3-4,9-GF,BL(1-2),1,0.1,3,2,2,0,0,1,0,2.70,4,13,8,1,2,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.78,-0.787,-2.17, 9b --- 0 out a1, 9b end d 1
259,49,May 31,STL,@,FLA,W,5-2,8-GF,S(4),1,2.0,2,0,0,0,0,0,1,2.51,8,25,17,6,1,4,3,0,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,1.78,0.134,1.03, 8b --- 0 out a2, 9b end a 3
260,54,Jun 5,STL,@,DET,W,7-2,7-GF,S(5),4,3.0,0,0,0,0,3,0,0,2.27,9,42,26,6,5,2,4,1,2,0,,0,0,0,0,0,9,0,0,0,0,0,0,.31,0.072,1.75, 7b --- 0 out a4, 9b end a 5
261,56,Jun 7,STL,@,KCR,W,7-5,9-GF,S(6),1,0.2,0,0,0,0,0,0,0,2.23,2,6,4,2,0,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.32,0.125,0.60, 9b 1-- 1 out a2, 9b end a 2
262,58,Jun 9,STL,@,KCR,L,13-17,8-8,,1,0.1,4,6,6,2,0,0,0,3.86,8,20,11,2,1,5,1,1,0,0,,2,2,0,0,0,6,1,0,0,0,0,0,.72,-0.323,-7.36, 8b 12- 1 out tie, 8b -2- 2 out d8
263,60,Jun 12,STL,,DET,W,8-7,9-10,,2,2.0,0,0,0,1,2,0,0,3.63,6,27,13,7,0,0,3,0,1,0,,0,0,0,1,0,5,0,0,0,0,0,0,2.43,0.298,1.12, 9t --- 0 out tie,10t 3 out tie
264,61,Jun 13,STL,,DET,L,1-3,10-GF(10),L(1-3),0,1.0,3,2,2,0,1,1,0,4.04,6,21,14,3,2,1,4,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.39,-0.396,-1.44,10t --- 0 out tie,10t end d 2
265,63,Jun 15,STL,,MON,W,3-2,9-GF,S(7),1,1.0,1,0,0,0,1,0,0,3.93,4,13,10,2,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.85,0.175,0.56, 9t --- 0 out a1, 9t end a 1
266,64,Jun 16,STL,,MON,W,5-4,8-GF,S(8),0,1.1,0,0,0,0,1,0,0,3.79,4,21,15,2,1,1,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.75,0.299,1.10, 8t 1-3 2 out a1, 9t end a 1
267,67,Jun 19,STL,,NYM,W,7-6,9-GF,S(9),2,0.2,0,0,0,0,1,0,0,3.72,2,9,5,0,3,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.87,0.098,0.30, 9t --- 1 out a1, 9t end a 1
268,69,Jun 21,STL,,HOU,W,5-3,8-GF,S(10),1,2.0,1,0,0,0,1,0,0,3.54,7,22,14,5,0,3,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.33,0.165,1.12, 8t --- 0 out a2, 9t end a 2
269,70,Jun 22,STL,,HOU,W,4-3,9-9,,0,0.2,1,0,0,1,1,0,0,3.48,4,16,8,3,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,5.00,0.148,0.58, 9t 1-- 1 out tie, 9t 3 out tie
270,72,Jun 24,STL,@,ARI,L,7-8,9-GF,BL(1-4),1,0.1,2,2,2,1,1,0,1,3.89,5,28,17,4,4,0,2,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,5.39,-0.800,-3.51, 9b 1-- 0 out a2, 9b end d 1
271,75,Jun 27,STL,@,ARI,L,2-3,9-GF(10),L(1-5),2,1.0,3,1,1,1,1,0,0,4.01,7,28,17,3,2,1,4,2,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,2.48,-0.202,-1.46, 9b --- 0 out tie,10b end d 1
272,78,Jul 1,STL,@,HOU,W,10-4,9-GF,,3,1.0,0,0,0,0,2,0,0,3.92,3,16,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.55, 9b --- 0 out a6, 9b end a 6
273,80,Jul 3,STL,,ARI,W,2-1,9-9,BS(3),1,1.0,2,1,0,1,1,0,0,3.83,6,24,12,4,3,3,1,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,4.43,-0.175,-0.44, 9t --- 0 out a1, 9t 3 out tie
274,83,Jul 6,STL,,CIN,W,6-5,9-GF,S(11),2,0.2,0,0,0,0,2,0,0,3.77,2,10,6,3,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,4.00,0.234,0.73, 9t -2- 1 out a1, 9t end a 1
275,87,Jul 10,STL,@,SFG,L,2-4,8-GF(8),,3,1.0,2,1,1,0,2,0,0,3.88,4,21,11,4,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.72,-0.058,-0.48, 8b --- 0 out d1, 8b end d 2
276,88,Jul 11,STL,@,SFG,W,5-4,9-GF,S(12),0,1.0,1,2,1,3,2,0,0,3.99,7,33,15,7,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.21,0.044,-1.48, 9b --- 0 out a3, 9b end a 1
277,89,Jul 15,STL,,CHW,W,3-2,8-9,,3,1.2,0,0,0,1,1,0,0,3.86,5,14,7,1,1,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.22,0.140,1.53, 8t 12- 1 out d1, 9t 3 out d1
278,91,Jul 17,STL,,CHW,W,8-6,9-GF,S(13),1,1.0,2,0,0,1,1,0,0,3.78,6,20,11,4,1,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.78,0.083,0.56, 9t --- 0 out a2, 9t end a 2
279,93,Jul 19,STL,,MIN,W,8-4,8-GF,S(14),1,1.1,1,0,0,0,0,0,0,3.68,5,21,13,3,4,4,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.34,0.041,1.10, 8t 1-3 2 out a4, 9t end a 4
280,96,Jul 22,STL,@,CIN,W,6-5,9-GF,S(15),2,1.0,0,0,0,3,1,0,0,3.61,6,26,12,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.99,0.224,0.57, 9b --- 0 out a1, 9b end a 1
281,97,Jul 23,STL,@,COL,W,6-4,9-9,H(8),0,0.1,1,0,0,0,0,0,0,3.59,2,6,5,2,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.40,0.006,0.08, 9b --- 1 out a2, 9b 1-- 2 out a2
282,102,Jul 28,STL,@,SFG,W,6-3,9-GF,S(16),4,1.0,1,0,0,0,1,0,0,3.52,4,20,13,5,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.81,0.044,0.52, 9b --- 0 out a3, 9b end a 3
283,104,Jul 31,STL,,COL,W,6-5,9-GF,S(17),2,1.0,1,1,1,1,1,1,0,3.62,5,18,9,3,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.19,0.083,-0.44, 9t --- 0 out a2, 9t end a 1
284,106,Aug 2,STL,,SDP,W,6-5,9-9,,1,0.2,3,3,3,1,0,0,0,4.07,6,23,13,6,0,3,2,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.51,-0.067,-2.69, 9t --- 0 out a4, 9t 1-- 2 out a1
285,113,Aug 8,STL,@,PIT,L,1-5,8-GF(8),,5,1.0,1,0,0,0,1,0,0,3.99,4,21,13,2,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.004,0.56, 8b --- 0 out d4, 8b end d 4
286,115,Aug 10,STL,@,PHI,L,5-7,8-8,BL(1-6),1,0.1,2,3,3,2,0,0,0,4.45,5,21,9,3,1,1,2,2,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,2.85,-0.710,-3.52, 8b -2- 1 out a2, 8b 1-- 2 out d2
287,119,Aug 15,STL,,CHC,W,6-5,8-GF,W(2-6),4,2.0,1,0,0,2,2,0,0,4.30,9,37,20,5,3,4,1,1,0,0,,0,0,0,1,0,7,1,0,0,0,0,1,1.10,0.104,1.12, 8t --- 0 out d1, 9t end d 1
288,120,Aug 16,STL,,PHI,W,4-3,9-GF,S(18),0,1.0,1,0,0,1,0,0,0,4.22,5,16,9,2,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.96,0.175,0.56, 9t --- 0 out a1, 9t end a 1
289,122,Aug 18,STL,,PHI,L,5-6,9-GF,,1,1.0,1,0,0,0,3,0,0,4.15,4,14,11,4,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.61,0.045,0.56, 9t --- 0 out d1, 9t end d 1
290,124,Aug 22(1),STL,@,NYM,L,7-8,9-GF,BL(2-7),3,0.0,2,2,2,2,0,0,0,4.45,4,23,10,5,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,4.68,-0.880,-2.94, 9b --- 1 out a1, 9b end d 1
291,128,Aug 25,STL,@,MON,L,1-4,7-GF(8),,2,2.0,2,1,1,3,2,1,0,4.45,10,43,19,6,2,1,4,2,0,0,,0,0,0,1,0,7,0,0,0,0,0,0,.31,-0.034,0.08, 7b --- 0 out d2, 8b end d 3
292,130,Aug 28,STL,,ATL,L,0-3,13-13,,2,0.1,2,2,0,1,1,0,0,4.43,5,25,14,4,3,2,1,1,0,0,,1,1,1,0,0,4,0,0,0,0,0,1,1.37,-0.296,-2.48,13t --3 1 out tie,13t 12- 2 out d3
293,134,Sep 1,STL,,FLA,W,9-3,9-GF,,3,1.0,0,0,0,0,1,0,0,4.36,3,20,14,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.56, 9t --- 0 out a6, 9t end a 6
294,135,Sep 2,STL,@,MIL,W,4-3,9-GF,S(19),0,1.0,0,0,0,1,1,0,0,4.29,4,18,10,4,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.99,0.215,0.54, 9b --- 0 out a1, 9b end a 1
295,136,Sep 3,STL,@,MIL,L,4-5,9-9,BS(6),0,0.2,4,2,2,0,0,0,0,4.52,6,25,16,3,2,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.63,-0.516,-1.92, 9b --- 0 out a2, 9b 12- 2 out tie
296,138,Sep 5,STL,@,MIL,W,13-9,9-GF(10),BW(3-7),1,2.0,2,1,1,0,2,1,0,4.52,8,25,19,8,3,2,4,1,0,0,,2,2,0,0,0,8,1,0,0,0,0,0,1.34,-0.286,-0.90, 9b 12- 0 out a3,10b end a 4
297,143,Sep 11,STL,,PIT,L,5-8,9-GF,,5,1.0,2,0,0,1,1,0,0,4.46,6,25,14,2,6,0,4,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.22,0.010,0.56, 9t --- 0 out d3, 9t end d 3
298,146,Sep 15,STL,,MIL,L,8-10,10-11,,3,2.0,0,1,1,2,3,0,0,4.46,8,35,20,5,5,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.26,-0.131,0.12,10t --- 0 out tie,11t 3 out tie
299,147,Sep 17,STL,,HOU,W,11-8,9-GF,S(20),1,0.2,0,0,0,0,0,0,0,4.42,2,9,5,1,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.83,0.088,0.97, 9t 12- 1 out a3, 9t end a 3
300,150,Sep 20,STL,@,CHC,W,7-2,9-GF,,2,1.0,3,2,2,0,2,1,0,4.60,6,18,12,3,4,2,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.08,0.002,-1.46, 9b --- 0 out a7, 9b end a 5
301,154,Sep 25,STL,@,CIN,L,1-6,8-GF(8),,4,1.0,3,3,2,0,0,0,0,4.79,6,19,13,2,0,3,3,3,0,0,,0,0,0,0,0,6,3,0,0,0,0,0,.25,-0.059,-2.43, 8b --- 0 out d2, 8b end d 5
302,155,Sep 26,STL,@,CIN,L,5-7,12-GF(12),BS(8),0,0.0,1,1,1,0,0,1,0,4.91,1,2,1,0,0,0,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,6.43,-0.645,-2.32,12b 12- 1 out a1,12b end d 2
