444,33,May 8,PHI,,HOU,W,5-3,8-8,H(6),0,1.0,0,0,0,0,1,0,0,3.46,3,17,12,6,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.116,0.47, 8t --- 0 out a1, 8t 3 out a1
445,36,May 11,PHI,,ARI,L,5-6,8-9,,2,2.0,0,0,0,1,3,0,0,3.00,6,23,13,4,4,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.63,0.082,0.93, 8t --- 0 out d1, 9t 3 out d1
446,39,May 14,PHI,@,HOU,L,1-5,8-GF(8),,2,1.0,2,3,3,2,1,0,1,4.50,8,26,11,3,2,1,3,2,0,0,,0,0,0,0,0,5,1,1,2,0,0,0,.60,-0.119,-2.47, 8b --- 0 out d1, 8b end d 4
447,43,May 18,PHI,@,ARI,L,4-5,8-8,,3,1.0,1,0,0,1,1,0,0,4.24,4,10,6,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.66,0.113,0.55, 8b --- 0 out tie, 8b 3 out tie
448,44,May 19,PHI,@,ARI,W,4-3,8-8,H(7),0,1.0,1,0,0,0,0,0,0,4.00,4,11,7,1,2,1,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.32,0.149,0.55, 8b --- 0 out a1, 8b 3 out a1
449,46,May 22,PHI,,NYM,W,5-2,8-8,H(8),2,1.0,1,0,0,0,0,0,0,3.79,4,6,5,1,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,0.039,0.47, 8t --- 0 out a3, 8t 3 out a3
450,49,May 25,PHI,@,MON,L,9-13,7-8,BS(1),2,1.2,3,3,2,2,1,0,0,4.35,10,48,28,7,4,2,5,2,1,0,,0,0,0,0,0,8,2,0,0,0,0,0,1.77,-0.411,-2.31, 7b --- 0 out a2, 8b -2- 2 out tie
451,51,May 28,PHI,@,NYM,W,5-3,8-8,H(9),2,1.0,2,0,0,1,0,0,0,4.15,6,22,11,1,0,0,5,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.94,0.084,0.48, 8b --- 0 out a2, 8b 3 out a2
452,54,Jun 1,PHI,,MON,W,8-4,8-8,H(10),3,0.2,1,0,0,1,1,0,0,4.03,4,16,9,2,4,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,2.17,-0.027,-0.98, 8t 12- 0 out a4, 8t 12- 2 out a2
453,57,Jun 5,PHI,,FLA,L,1-2,9-9,,3,0.2,1,0,0,0,2,0,0,3.91,3,15,10,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.018,0.25, 9t --- 0 out d1, 9t 1-- 2 out d1
454,59,Jun 8,PHI,@,DET,W,2-1,8-8,H(11),2,1.0,1,0,0,0,0,0,0,3.75,4,9,6,0,2,3,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.47,0.141,0.50, 8b --- 0 out a1, 8b 3 out a1
455,60,Jun 9,PHI,@,DET,W,7-5,8-8,H(12),0,0.2,1,0,0,0,1,0,0,3.65,3,14,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.66,0.045,0.26, 8b --- 1 out a2, 8b 3 out a2
456,61,Jun 10,PHI,@,CLE,W,3-1,8-8,H(13),0,0.1,0,0,0,0,0,0,0,3.60,1,3,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.86,0.054,0.33, 8b -2- 2 out a2, 8b 3 out a2
457,63,Jun 12,PHI,@,CLE,W,7-3,7-8,H(14),1,1.1,1,0,0,0,1,0,0,3.42,5,25,18,4,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.22,0.170,0.64, 7b --- 2 out a1, 8b 3 out a1
458,64,Jun 14,PHI,,BAL,L,3-7,8-8,L(0-3),1,0.0,4,4,4,0,0,0,0,4.78,4,9,7,1,0,0,4,4,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,1.74,-0.446,-3.37, 8t --- 0 out tie, 8t 1-- 0 out d3
459,67,Jun 18,PHI,,CHW,L,3-6,8-8,H(15),3,0.2,0,0,0,2,1,0,0,4.67,4,23,10,4,2,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.68,0.013,0.05, 8t --- 0 out a1, 8t 12- 2 out a1
460,71,Jun 22,PHI,,MIN,L,1-4,11-GF(11),,3,0.1,1,0,0,0,1,0,0,4.61,2,6,4,0,2,0,1,1,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,1.06,-0.106,-1.26,11t 123 2 out d1,11t end d 3
