105 (2),Jul 29,PHI,@,NYM,L,5-6,,4,0.2,0,0,0,0,0,P
106,Jul 31,PHI,@,COL,L,6-7,,2,0.0,0,0,0,0,0,P
111 (4),Aug 5,PHI,@,SFG,L,4-8,,8,2.1,1,0,0,1,0,P
113 (1),Aug 8,PHI,,SDP,W,4-3,,1,0.1,0,0,0,0,0,P
114,Aug 9,PHI,,SDP,L,2-6,GF,3,1.0,0,0,0,0,0,P
115,Aug 10,PHI,,LAD,W,10-5,,7,1.2,0,0,0,0,0,P
117 (1),Aug 12,PHI,,LAD,W,3-2,,2,0.2,0,0,0,0,0,P
119 (1),Aug 15,PHI,@,MIL,W,8-6,,8,2.0,1,0,0,1,0,P
123 (3),Aug 19,PHI,@,STL,L,0-9,,5,1.0,0,0,0,0,0,P
126 (2),Aug 23,PHI,,HOU,L,1-2,,4,1.0,0,0,0,0,0,P
127,Aug 24,PHI,,ARI,W,6-5,,2,0.2,0,0,0,0,0,P
129 (1),Aug 26,PHI,,ARI,L,3-4,,1,0.1,0,0,0,0,0,P
131 (1),Aug 28,PHI,@,NYM,W,9-6,GF,4,1.0,0,0,0,0,0,P
134 (2),Aug 31,PHI,,MON,L,1-5,,10,1.2,0,0,0,0,0,P
138 (3),Sep 4,PHI,,NYM,L,3-5,GF,3,1.0,0,0,0,0,0,P
140 (1),Sep 6,PHI,@,MON,W,3-0,,2,0.2,0,0,0,0,0,P
145 (4),Sep 18,PHI,,ATL,W,4-3,GF,5,1.0,0,0,0,0,0,P
146,Sep 19,PHI,,ATL,W,5-2,,3,1.0,0,0,0,0,0,P
148 (1),Sep 21,PHI,,FLA,W,1-0,,3,1.0,0,0,0,0,0,P
150 (1),Sep 23,PHI,,FLA,W,5-4,,4,0.2,0,0,0,0,0,P
153 (2),Sep 27,PHI,,CIN,L,1-2,,4,0.2,0,0,0,0,0,P
154,Sep 28,PHI,@,FLA,L,5-6,,4,1.0,0,0,0,0,0,P
159 (4),Oct 4,PHI,@,ATL,L,2-6,,4,1.0,0,0,0,0,0,P
160,Oct 6 (1),PHI,@,CIN,W,2-1,,4,1.0,0,0,0,0,0,P
