89,Jul 15,STL,,CHW,W,3-2,,5,1.2,0,0,0,0,0,P
91 (1),Jul 17,STL,,CHW,W,8-6,GF,6,1.0,0,0,0,0,0,P
93 (1),Jul 19,STL,,MIN,W,8-4,GF,5,1.1,0,0,0,0,0,P
96 (2),Jul 22,STL,@,CIN,W,6-5,GF,6,1.0,0,0,0,0,0,P
97,Jul 23,STL,@,COL,W,6-4,,2,0.1,0,0,0,0,0,P
102 (4),Jul 28,STL,@,SFG,W,6-3,GF,4,1.0,0,0,0,0,0,P
104 (1),Jul 31,STL,,COL,W,6-5,GF,5,1.0,0,0,0,0,0,P
106 (1),Aug 2,STL,,SDP,W,6-5,,6,0.2,1,0,0,1,0,P
113 (6),Aug 8,STL,@,PIT,L,1-5,GF,4,1.0,0,0,0,0,0,P
115 (1),Aug 10,STL,@,PHI,L,5-7,,5,0.1,0,0,0,0,0,P
119 (3),Aug 15,STL,,CHC,W,6-5,GF,9,2.0,0,2,0,2,0,P
120,Aug 16,STL,,PHI,W,4-3,GF,5,1.0,0,0,0,0,0,P
122 (1),Aug 18,STL,,PHI,L,5-6,GF,4,1.0,0,0,0,0,0,P
124 (1),Aug 22 (1),STL,@,NYM,L,7-8,GF,4,0.0,0,0,0,0,0,P
128 (3),Aug 25,STL,@,MON,L,1-4,GF,10,2.0,0,0,0,0,0,P
130 (1),Aug 28,STL,,ATL,L,0-3,,5,0.1,0,0,0,0,0,P
134 (3),Sep 1,STL,,FLA,W,9-3,GF,3,1.0,0,0,0,0,0,P
135,Sep 2,STL,@,MIL,W,4-3,GF,4,1.0,0,1,0,1,0,P
136,Sep 3,STL,@,MIL,L,4-5,,6,0.2,0,0,0,0,0,P
138 (1),Sep 5,STL,@,MIL,W,13-9,GF,8,2.0,0,0,0,0,0,P
143 (4),Sep 11,STL,,PIT,L,5-8,GF,6,1.0,0,0,0,0,0,P
146 (2),Sep 15,STL,,MIL,L,8-10,,8,2.0,0,0,0,0,0,P
147,Sep 17,STL,,HOU,W,11-8,GF,2,0.2,1,0,0,1,0,P
150 (2),Sep 20,STL,@,CHC,W,7-2,GF,6,1.0,0,0,0,0,0,P
154 (3),Sep 25,STL,@,CIN,L,1-6,GF,6,1.0,0,0,0,0,0,P
155,Sep 26,STL,@,CIN,L,5-7,GF,1,0.0,0,0,0,0,0,P
