37,52,Jun 6,CLE,,OAK,W,7-6,8-GF,S(7),0,2.0,0,0,0,1,2,0,0,2.03,7,4,0,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,2.67,0.284,1.01, 8t --- 0 out a1, 9t end a 1
38,53,Jun 8,CLE,,SEA,W,4-3,8-GF,S(8),1,2.0,1,0,0,1,0,0,0,1.91,8,5,1,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,3.55,0.284,1.01, 8t --- 0 out a1, 9t end a 1
39,54,Jun 9,CLE,,SEA,W,8-7,8-8,H(1),0,0.2,0,0,0,1,0,0,0,1.87,2,1,0,0,0,0,,2,0,1,0,0,1,0,0,0,1,0,0,4.64,0.280,1.19, 8t 1-3 1 out a1, 8t 3 out a1
40,56,Jun 10(2),CLE,,SEA,L,3-4,8-8,L(1-6),0,0.1,3,1,1,0,0,1,0,2.12,4,0,1,0,0,3,,0,0,0,0,0,4,0,0,0,0,0,0,1.28,-0.317,-1.69, 8t --- 0 out tie, 8t 1-3 1 out d1
41,59,Jun 14,CLE,@,OAK,L,6-7,7-GF(8),BL(1-7),3,1.2,2,1,1,1,0,0,0,2.27,8,3,2,0,0,2,,1,1,0,0,0,7,0,0,0,0,0,0,2.05,-0.385,-1.06, 7b 1-- 1 out a1, 8b end d 1
42,61,Jun 16,CLE,@,CAL,L,2-7,8-GF(8),,1,1.0,1,0,0,0,0,0,0,2.21,3,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.03,0.001,0.49, 8b --- 0 out d5, 8b end d 5
43,62,Jun 17,CLE,@,CAL,W,4-3,7-GF,W(2-7),0,2.2,1,0,0,1,3,0,0,2.06,10,2,3,0,0,1,,2,0,0,0,0,9,0,0,0,0,0,0,3.60,0.481,1.88, 7b 12- 1 out tie, 9b end a 1
44,63,Jun 19,CLE,@,MIN,W,7-4,8-GF,S(9),1,1.2,0,0,0,1,1,0,0,1.98,6,1,3,0,0,0,,3,1,0,0,0,4,0,0,0,0,1,0,1.77,0.152,1.11, 8b 123 1 out a4, 9b end a 3
45,69,Jun 26,CLE,,MIN,L,3-8,8-8,,6,0.1,3,1,1,0,0,0,0,2.18,4,1,0,0,0,3,,2,2,0,0,0,4,0,0,0,0,0,0,.48,-0.119,-2.56, 8t 12- 2 out d2, 8t 3 out d5
46,70,Jun 27,CLE,,MIN,W,6-4,10-GF(10),W(3-7),0,1.0,1,0,0,0,0,0,0,2.13,4,2,1,0,0,1,,1,1,0,0,0,2,0,0,0,0,1,0,2.02,-0.127,0.13,10t -2- 0 out tie,10t end d 1
47,72,Jun 28(2),CLE,,TEX,W,7-2,8-GF,S(10),0,2.0,1,0,0,0,1,0,0,2.03,7,4,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.31,0.049,1.01, 8t --- 0 out a3, 9t end a 5
48,73,Jun 29,CLE,,TEX,W,13-12,9-10,BS(5),0,2.0,2,1,1,1,2,0,0,2.14,9,1,3,0,0,2,,0,0,0,0,0,8,1,0,1,0,0,0,2.90,-0.060,0.01, 9t --- 0 out a1,10t 3 out tie
49,79,Jul 4,CLE,,KCR,L,0-4,9-GF,,4,1.0,0,0,0,0,1,0,0,2.09,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.51, 9t --- 0 out d4, 9t end d 4
50,80,Jul 5,CLE,@,CHW,L,6-7,7-9,,0,1.1,1,0,0,1,0,0,0,2.03,7,4,1,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,1,1.81,0.056,0.24, 7b --- 2 out tie, 9b 1-- 0 out tie
51,83,Jul 8,CLE,@,CHW,L,8-9,7-7,H(2),2,1.0,1,0,0,1,0,0,0,1.99,5,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,2.85,0.110,0.52, 7b --- 0 out a1, 7b 3 out a1
52,86,Jul 14,CLE,@,TEX,W,5-0,9-GF,,5,0.2,0,0,0,0,0,0,0,1.97,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.14,0.008,0.53, 9b 1-- 1 out a5, 9b end a 5
53,87,Jul 15,CLE,@,TEX,W,5-4,8-10,BW(4-7),0,3.0,2,1,0,1,3,0,0,1.86,13,4,3,0,0,2,,1,0,0,0,0,11,0,0,1,0,0,1,3.72,0.157,1.15, 8b -2- 0 out a1,10b 3 out tie
54,89,Jul 17(1),CLE,@,KCR,W,9-7,8-GF,S(11),1,2.0,3,1,1,1,0,0,0,1.95,10,4,2,0,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,2.14,0.089,-0.01, 8b --- 0 out a2, 9b end a 2
55,91,Jul 18,CLE,@,KCR,W,2-1,8-9,H(3),0,1.0,0,0,0,0,0,0,1,1.92,3,2,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,4.69,0.246,1.00, 8b 1-3 1 out a1, 9b -2- 1 out a1
56,93,Jul 20,CLE,,CHW,W,6-3,9-GF,,1,0.2,2,0,0,0,2,0,0,1.89,4,0,0,0,0,2,,1,1,0,0,0,4,0,0,0,0,0,0,.57,0.015,-0.47, 9t 1-- 1 out a4, 9t end a 3
57,94,Jul 21,CLE,,CHW,L,3-4,8-8,,0,0.2,0,0,0,1,0,0,0,1.87,3,1,1,0,0,0,,2,1,0,0,0,1,0,0,1,0,1,0,2.07,-0.019,0.41, 8t -23 1 out tie, 8t 3 out d1
58,98,Jul 25,CLE,,DET,W,4-1,8-GF,S(12),3,1.2,1,0,0,0,1,0,0,1.82,6,2,2,0,0,1,,1,0,0,0,0,6,0,0,0,0,0,0,.69,0.080,1.03, 8t 1-- 1 out a3, 9t end a 3
59,101,Jul 29,CLE,@,BAL,L,1-3,8-GF(8),,3,1.0,0,0,0,0,0,0,0,1.79,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.48, 8b --- 0 out d3, 8b end d 3
60,104,Aug 1,CLE,@,DET,W,4-2,7-GF,S(13),2,2.2,1,0,0,0,1,0,0,1.71,9,4,3,0,0,1,,1,0,0,0,0,9,0,0,0,0,0,0,1.77,0.341,1.50, 7b 1-- 1 out a1, 9b end a 2
61,107,Aug 3(2),CLE,@,NYY,L,2-3,7-GF(8),BL(4-8),1,1.2,3,1,1,0,0,1,0,1.81,7,2,2,0,0,3,,1,1,0,0,0,7,0,0,0,1,0,0,1.99,-0.384,-1.02, 7b 1-- 1 out a1, 8b end d 1
62,110,Aug 6,CLE,,BAL,L,2-4,9-GF,,2,1.0,1,0,0,1,0,0,0,1.78,4,1,1,0,0,1,,0,0,1,0,0,3,0,0,0,0,0,0,.18,0.008,0.51, 9t --- 0 out d3, 9t end d 3
63,111,Aug 7,CLE,,BAL,W,5-4,8-GF,S(14),0,1.2,0,0,0,0,1,0,0,1.74,5,3,1,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,2.37,0.269,0.70, 8t 1-3 1 out a2, 9t end a 1
64,113,Aug 9,CLE,,BAL,W,7-5,7-GF,S(15),1,2.1,2,1,1,1,1,0,0,1.81,11,3,4,0,0,2,,2,0,0,0,0,10,1,0,0,0,0,1,1.86,0.173,0.45, 7t 12- 2 out a2, 9t end a 2
65,118,Aug 13,CLE,,NYY,W,6-5,7-9,BS(8),3,3.0,1,1,1,2,3,0,0,1.86,11,3,2,0,0,1,,2,0,0,1,0,9,1,0,0,0,0,0,2.85,0.269,1.51, 7t 12- 0 out a1, 9t 3 out tie
66,122,Aug 15(2),CLE,,TOR,W,4-3,6-9,,1,3.1,7,0,0,0,0,0,0,1.78,17,6,4,0,0,7,,1,0,0,0,0,17,0,0,0,0,0,0,2.05,0.369,1.75, 6t 1-- 2 out tie, 9t 3 out tie
67,124,Aug 17,CLE,,MIL,W,5-3,8-GF,S(16),1,2.0,1,0,0,0,1,0,0,1.73,7,3,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.39,0.195,1.01, 8t --- 0 out a1, 9t end a 2
68,125,Aug 19(1),CLE,,MIL,W,8-6,7-9,BS(9),1,2.0,4,3,3,1,1,1,0,2.02,11,4,1,0,0,4,,1,0,1,0,0,10,1,0,0,0,0,0,1.93,-0.351,-1.99, 7t 1-- 0 out a2, 9t 1-- 0 out tie
69,127,Aug 21,CLE,@,TOR,W,3-1,9-GF,S(17),1,1.0,1,0,0,0,0,0,0,2.00,3,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,2.66,0.094,0.52, 9b --- 0 out a2, 9b end a 2
70,131,Aug 25,CLE,@,BOS,L,6-11,8-GF(8),,3,1.0,1,0,0,1,0,0,0,1.98,5,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,0.52, 8b --- 0 out d5, 8b end d 5
71,134,Aug 28,CLE,@,MIL,W,8-5,8-GF,S(18),2,2.0,0,0,0,1,1,0,0,1.93,7,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.22,0.085,0.95, 8b --- 0 out a3, 9b end a 3
72,135,Aug 29,CLE,@,MIL,W,5-2,9-GF,S(19),0,1.0,1,0,0,0,1,0,0,1.91,4,2,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.038,0.47, 9b --- 0 out a3, 9b end a 3
73,137,Aug 31,CLE,,BOS,L,7-8,9-GF,BL(4-9),1,1.0,4,4,4,0,0,1,0,2.30,7,3,0,0,0,4,,0,0,0,0,0,7,0,0,0,0,0,0,1.30,-0.765,-3.50, 9t --- 0 out a3, 9t end d 1
74,139,Sep 2,CLE,,BOS,W,8-3,9-GF,,1,1.0,2,0,0,1,0,0,0,2.28,6,2,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.17,0.006,0.51, 9t --- 0 out a5, 9t end a 5
75,140,Sep 3,CLE,,CAL,W,6-5,8-8,,0,0.0,0,2,2,3,0,0,0,2.48,3,0,0,0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,2.00,-0.246,-2.85, 8t 12- 0 out a5, 8t 123 0 out a3
76,144,Sep 8,CLE,,OAK,L,5-9,9-GF,,4,1.0,0,0,0,1,1,0,0,2.45,4,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.08,0.004,0.51, 9t --- 0 out d4, 9t end d 4
77,148,Sep 13,CLE,@,CAL,L,3-7,8-GF(8),,4,1.0,1,0,0,0,0,0,0,2.43,4,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.49, 8b --- 0 out d5, 8b end d 5
78,149,Sep 14,CLE,@,OAK,W,6-1,8-GF,,0,2.0,0,0,0,0,2,0,0,2.37,6,1,3,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.43,0.059,1.88, 8b 12- 0 out a5, 9b end a 5
79,150,Sep 15,CLE,@,OAK,W,6-3,9-GF,S(20),0,1.0,0,0,0,1,2,0,0,2.35,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.035,0.45, 9b --- 0 out a3, 9b end a 3
80,151,Sep 16,CLE,@,OAK,W,8-4,8-GF,S(21),0,1.2,0,0,0,1,1,0,0,2.31,5,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.13,0.135,1.59, 8b 1-3 1 out a3, 9b end a 4
81,154,Sep 19,CLE,@,SEA,L,3-4,8-GF(8),,2,1.0,1,0,0,0,2,0,0,2.28,4,0,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.006,0.48, 8b --- 0 out d3, 8b end d 3
82,157,Sep 23,CLE,@,MIN,L,1-5,8-GF(8),,3,1.0,2,2,2,1,1,0,0,2.45,5,0,1,0,0,2,,0,0,0,0,0,4,1,0,1,0,0,0,.39,-0.046,-1.49, 8b --- 0 out d2, 8b end d 4
83,160,Sep 27,CLE,,MIN,W,4-3,9-GF,W(5-9),3,1.0,0,0,0,1,0,0,0,2.42,4,0,3,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,3.77,0.220,0.89, 9t 1-- 0 out tie, 9t end tie
84,162,Sep 29,CLE,,MIN,W,6-4,8-GF,S(22),1,2.0,2,1,1,1,3,0,0,2.46,9,2,1,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,1.33,0.084,0.01, 8t --- 0 out a3, 9t end a 2
85,163,Sep 30,CLE,,MIN,W,7-4,8-GF,S(23),0,1.1,0,0,0,0,2,0,0,2.43,4,0,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.71,0.074,0.94, 8t 12- 2 out a3, 9t end a 3
