121 (1),Aug 15,SDP,,NYM,L,1-4,CG,36,9.0,9,0,0,9,1,1B
122,Aug 16,SDP,,NYM,L,2-5,CG,42,9.0,7,0,0,7,0,1B
123,Aug 17,SDP,,NYM,W,8-2,CG,38,9.0,8,0,0,8,0,1B
124,Aug 18,SDP,,NYM,W,4-3,CG,35,9.0,10,1,1,12,2,1B
125,Aug 19,SDP,,PIT,L,1-3,CG,32,9.0,10,2,0,12,2,1B
126,Aug 20,SDP,,PIT,L,1-8,CG,41,9.0,11,1,0,12,1,1B
127,Aug 21,SDP,,PIT,W,2-1,CG,34,9.0,10,0,0,10,0,1B
128,Aug 23,SDP,,CHC,W,8-6,CG,42,9.0,10,1,0,11,0,1B
129,Aug 24,SDP,,CHC,L,2-3,CG,38,9.0,8,0,0,8,1,1B
131 (1),Aug 26,SDP,@,ARI,L,1-6,CG,36,8.0,6,1,0,7,2,1B
132,Aug 27,SDP,@,ARI,L,9-10,GS,50,9.1,7,1,0,8,1,1B LF
133,Aug 28,SDP,@,ARI,W,5-1,CG,38,9.0,9,1,0,10,0,1B
134,Aug 30,SDP,@,LAD,L,2-9,GS,36,7.0,7,0,0,7,0,1B
