26,May 2,OAK,@,MIN,L,1-9,CG,38,8.0,10,0,0,10,0,1B
27,May 3,OAK,@,MIN,L,4-7,CG,40,8.0,5,0,0,5,0,1B
28,May 4,OAK,@,MIN,W,8-5,CG,39,9.0,3,0,0,3,0,1B
29,May 5,OAK,,DET,L,2-7,CG,41,9.0,10,0,0,10,1,1B
30,May 6,OAK,,DET,W,6-5,CG,45,9.0,6,1,0,7,0,1B
31,May 7,OAK,,DET,W,8-6,CG,38,9.0,7,0,1,8,1,1B
32,May 8,OAK,,LAA,W,3-2,CG,44,11.0,10,0,0,10,1,1B
33,May 9,OAK,,LAA,L,3-7,CG,37,9.0,8,1,0,9,0,1B
34,May 10,OAK,,LAA,W,3-1,CG,34,9.0,9,1,0,10,1,1B
35,May 12,OAK,@,TEX,L,2-5,CG,35,8.1,8,1,0,9,3,1B
36,May 13,OAK,@,TEX,L,5-6,CG,37,8.0,9,2,0,11,1,1B
37,May 14,OAK,@,TEX,L,4-6,CG,35,8.0,9,0,0,9,2,1B
38,May 15,OAK,@,SEA,L,5-6,CG,35,8.0,7,0,0,7,1,1B
39,May 16,OAK,@,SEA,W,9-6,CG,38,9.0,6,0,0,6,1,1B
40,May 17,OAK,@,SEA,L,0-4,GS,27,6.0,4,0,0,4,0,1B
45 (4),May 23,OAK,,MIA,L,9-11,GS,31,6.0,5,0,0,5,1,1B
49 (3),May 28,OAK,@,NYY,L,5-9,CG,38,8.0,6,0,0,6,0,1B
50,May 29,OAK,@,CLE,L,3-5,CG,36,8.0,9,0,0,9,1,1B
51,May 30,OAK,@,CLE,L,4-9,CG,36,8.0,8,3,0,11,3,1B
52,May 31,OAK,@,CLE,W,3-1,CG,31,9.0,8,0,0,8,1,1B
53,Jun 1,OAK,@,CLE,L,0-8,CG,38,8.0,6,1,0,7,2,1B
54,Jun 2,OAK,,WSN,L,3-13,CG,50,9.0,8,1,0,9,0,1B
55,Jun 3,OAK,,WSN,W,10-4,CG,42,9.0,7,0,1,8,0,1B
56,Jun 4,OAK,,WSN,L,10-11,CG,42,9.0,10,1,0,11,2,1B
57,Jun 5,OAK,,TOR,W,5-3,CG,38,9.0,4,0,0,4,0,1B
58,Jun 6,OAK,,TOR,W,4-1,CG,36,9.0,7,1,0,8,2,1B
59,Jun 7,OAK,,TOR,L,5-7,GF,6,1.0,2,0,0,2,0,PH 1B
60,Jun 9,OAK,@,TBR,L,4-13,GS,35,6.0,9,0,0,9,0,1B
61,Jun 10 (1),OAK,@,TBR,L,5-6,GS,34,8.0,5,1,0,6,1,1B
62,Jun 10 (2),OAK,@,TBR,W,7-2,CG,34,9.0,5,1,0,6,1,1B
63,Jun 11,OAK,@,TBR,L,4-5,CG,35,8.0,8,1,0,9,1,1B
64,Jun 13,OAK,@,MIA,L,1-8,CG,39,8.0,6,5,0,11,0,1B
65,Jun 14,OAK,@,MIA,L,6-11,CG,42,8.0,8,1,0,9,1,1B
66,Jun 15,OAK,,NYY,W,8-7,CG,50,10.0,7,0,0,7,1,1B
67,Jun 16,OAK,,NYY,W,7-6,CG,40,9.0,9,1,0,10,1,1B
68,Jun 17,OAK,,NYY,W,5-2,CG,36,9.0,10,0,0,10,0,1B
69,Jun 18,OAK,,NYY,W,4-3,GF,4,1.0,1,0,0,1,0,1B
70,Jun 19,OAK,,HOU,L,1-4,CG,37,9.0,11,1,0,12,0,1B
71,Jun 20,OAK,,HOU,L,4-8,CG,45,9.0,10,0,0,10,1,1B
72,Jun 21,OAK,,HOU,L,1-5,CG,40,9.0,9,1,0,10,0,1B
73,Jun 22,OAK,,HOU,L,9-12,GS,33,6.0,4,0,1,5,0,1B
74,Jun 23,OAK,@,CHW,W,3-0,CG,32,9.0,8,1,0,9,2,1B
75,Jun 24,OAK,@,CHW,W,10-2,CG,35,9.0,12,0,0,12,1,1B
76,Jun 25,OAK,@,CHW,W,5-3,CG,33,9.0,12,0,0,12,0,1B
77,Jun 27,OAK,@,HOU,W,6-4,CG,41,9.0,11,2,0,13,2,1B
78,Jun 28,OAK,@,HOU,L,8-11,GS,39,7.0,7,0,0,7,1,1B
81 (2),Jul 1,OAK,,ATL,L,3-4,CG,37,9.0,12,0,0,12,0,1B
82,Jul 2,OAK,,ATL,L,3-4,CG,45,12.0,12,1,0,13,3,1B
83,Jul 3,OAK,,CHW,L,2-7,CG,47,9.0,7,1,0,8,1,1B
84,Jul 4,OAK,,CHW,W,7-6,CG,39,9.0,8,1,0,9,1,1B
85,Jul 5,OAK,,CHW,W,7-4,CG,33,9.0,7,0,0,7,0,1B
86,Jul 6,OAK,@,SEA,W,7-4,CG,36,9.0,14,1,0,15,2,1B
87,Jul 7,OAK,@,SEA,L,2-7,CG,35,8.0,8,0,0,8,2,1B
88,Jul 8,OAK,@,SEA,W,4-3,CG,35,9.0,8,0,0,8,2,1B
89,Jul 9,OAK,@,SEA,L,0-4,CG,31,8.0,10,0,0,10,1,1B
90,Jul 14,OAK,,CLE,W,5-0,CG,33,9.0,7,0,1,8,0,1B
91,Jul 15,OAK,,CLE,W,5-3,CG,35,9.0,13,1,0,14,0,1B
93 (1),Jul 17,OAK,,TBR,L,2-3,CG,37,9.0,9,1,0,10,1,1B
94,Jul 18,OAK,,TBR,L,3-4,GF,10,2.0,2,0,0,2,0,1B
95,Jul 19,OAK,,TBR,W,7-2,CG,37,9.0,8,0,0,8,2,1B
96,Jul 21,OAK,@,NYM,L,5-7,GF,11,2.2,2,0,0,2,0,1B
97,Jul 22,OAK,@,NYM,L,5-6,CG,40,8.2,5,0,0,5,1,1B
98,Jul 23,OAK,@,NYM,W,3-2,CG,36,9.0,10,0,0,10,0,1B
99,Jul 24,OAK,@,TOR,L,2-4,CG,37,8.0,7,0,0,7,1,1B
100,Jul 25,OAK,@,TOR,L,1-4,CG,35,8.0,10,0,0,10,0,1B
101,Jul 26,OAK,@,TOR,L,2-3,CG,31,8.0,13,1,0,14,2,1B
102,Jul 27,OAK,@,TOR,L,4-8,CG,42,9.2,8,0,0,8,0,1B
104 (1),Jul 29,OAK,,MIN,W,5-4,CG,41,9.0,6,1,0,7,0,1B
105,Jul 30,OAK,,MIN,W,6-5,CG,51,12.0,4,2,0,6,0,1B
106,Jul 31,OAK,,SFG,W,8-5,CG,38,9.0,6,1,0,7,0,1B
107,Aug 1,OAK,,SFG,L,4-10,CG,45,9.0,9,1,1,11,1,1B
108,Aug 2,OAK,@,SFG,W,6-1,GF,8,2.0,2,0,0,2,1,PH 1B
110 (1),Aug 4,OAK,@,LAA,L,6-8,CG,43,8.0,6,0,0,6,1,1B
111,Aug 5,OAK,@,LAA,W,5-0,GF,10,3.0,5,0,0,5,1,1B
114,Aug 8,SEA,@,OAK,W,7-6,CG,42,10.0,6,0,0,6,0,1B
115,Aug 9,SEA,@,OAK,W,6-3,CG,37,9.0,8,0,0,8,0,1B
117 (1),Aug 11,SEA,,LAA,L,5-6,CG,42,9.0,8,0,0,8,1,1B
118,Aug 12,SEA,,LAA,L,3-6,CG,37,9.0,7,1,1,9,1,1B
119,Aug 13,SEA,,LAA,L,2-4,CG,41,9.0,6,0,0,6,1,1B
120,Aug 14,SEA,,BAL,L,3-11,CG,45,9.0,5,0,0,5,1,1B
122 (1),Aug 16,SEA,,BAL,W,7-6,CG,42,9.0,8,0,0,8,2,1B
123,Aug 18,SEA,@,TBR,W,7-1,CG,34,9.0,5,0,0,5,0,1B
124,Aug 19,SEA,@,TBR,W,7-6,CG,38,9.0,5,0,0,5,0,1B
126 (1),Aug 21,SEA,@,ATL,W,6-5,CG,39,9.0,10,0,1,11,1,1B
127,Aug 22,SEA,@,ATL,L,0-4,GS,33,7.0,9,1,0,10,1,1B
128,Aug 23,SEA,@,ATL,W,9-6,CG,43,9.0,9,2,0,11,0,1B
129,Aug 25,SEA,@,NYY,W,2-1,GF,11,3.0,2,1,0,3,0,PH 1B
130,Aug 26,SEA,@,NYY,L,3-6,GS,34,7.0,7,0,0,7,0,1B
131,Aug 27,SEA,@,NYY,L,1-10,CG,44,8.0,6,1,0,7,1,1B
132,Aug 28,SEA,@,BAL,L,6-7,GS,31,6.0,1,1,0,2,1,1B
133,Aug 29,SEA,@,BAL,L,0-4,CG,33,8.0,5,0,0,5,1,1B
134,Aug 30,SEA,@,BAL,L,7-8,GS,31,6.0,3,0,0,3,0,1B
135,Sep 1,SEA,,OAK,W,3-2,GF,3,1.0,2,0,0,2,0,PH 1B
136,Sep 2,SEA,,OAK,W,7-6,CG,42,9.0,6,0,0,6,0,1B
137,Sep 3,SEA,,OAK,W,10-2,CG,33,9.0,2,0,0,2,1,1B
139 (1),Sep 5,SEA,,HOU,L,1-3,CG,36,9.0,8,0,0,8,0,1B
140,Sep 6,SEA,,HOU,L,3-5,CG,39,9.0,10,0,0,10,0,1B
141,Sep 8,SEA,,LAA,W,4-3,CG,34,9.0,7,0,0,7,1,1B
143 (1),Sep 10,SEA,,LAA,L,3-5,CG,36,9.0,11,0,0,11,0,1B
145 (1),Sep 12,SEA,@,TEX,W,10-3,CG,38,9.0,7,1,0,8,3,1B
147 (1),Sep 14,SEA,@,TEX,W,10-4,CG,35,9.0,8,0,0,8,0,1B
148,Sep 15,SEA,@,HOU,L,2-5,CG,38,8.0,7,0,0,7,0,1B
149,Sep 16,SEA,@,HOU,L,6-8,,5,1.0,0,0,0,0,0,PH 1B
150,Sep 17,SEA,@,HOU,L,1-7,CG,38,8.0,9,0,0,9,0,1B
151,Sep 19,SEA,,TEX,L,1-3,GF,9,2.0,1,0,0,1,0,PH 1B
152,Sep 20,SEA,,TEX,L,6-8,CG,41,9.0,6,0,0,6,0,1B
154 (1),Sep 22,SEA,,CLE,W,3-1,CG,31,9.0,5,1,0,6,0,1B
155,Sep 23,SEA,,CLE,L,4-11,GS,37,8.0,4,2,2,8,0,1B
156,Sep 24,SEA,,CLE,L,2-4,CG,37,9.0,11,0,0,11,0,1B
157,Sep 25,SEA,@,OAK,W,7-1,CG,31,9.0,10,0,0,10,3,1B
158,Sep 26,SEA,@,OAK,W,6-3,CG,35,9.0,6,0,0,6,0,1B
161 (2),Sep 30,SEA,@,LAA,W,6-4,CG,41,9.0,5,0,0,5,0,1B
162,Oct 1,SEA,@,LAA,L,2-6,GS,14,4.0,1,0,0,1,0,1B
