52,May 30,SDP,@,CHC,L,6-8,CG,43,8.2,10,0,0,10,0,1B
53,Jun 1,SDP,,ARI,W,7-1,CG,35,9.0,8,0,0,8,0,1B
54,Jun 2,SDP,,ARI,L,2-4,CG,41,9.0,7,1,0,8,0,1B
55,Jun 3,SDP,,ARI,L,0-6,CG,36,9.0,11,0,1,12,1,1B
56,Jun 5,SDP,,SFG,W,6-5,CG,40,9.0,6,0,0,6,0,1B
58 (1),Jun 7,SDP,,SFG,L,3-8,CG,44,9.0,6,1,0,7,0,1B
59,Jun 8,SDP,@,MIL,L,5-9,CG,41,8.0,6,1,0,7,1,1B
60,Jun 9,SDP,@,MIL,W,5-2,CG,40,9.0,7,0,0,7,0,1B
61,Jun 10,SDP,@,MIL,L,5-6,CG,35,8.0,11,0,0,11,1,1B
62,Jun 12,SDP,@,SEA,W,5-4,CG,39,9.0,9,0,0,9,1,1B
63,Jun 13,SDP,@,SEA,W,1-0,CG,37,9.0,8,0,1,9,1,1B
64,Jun 14,SDP,@,SEA,W,6-2,CG,39,9.0,8,1,0,9,0,1B
65,Jun 15,SDP,@,OAK,L,2-10,CG,39,8.0,9,2,0,11,1,1B
66,Jun 16,SDP,@,OAK,L,4-6,CG,36,8.0,5,1,0,6,0,1B
67,Jun 17,SDP,@,OAK,W,2-1,CG,38,9.0,9,1,1,11,0,1B
68,Jun 18,SDP,,TEX,L,1-2,GF,10,3.0,2,0,0,2,0,PH 1B
69,Jun 19,SDP,,TEX,L,3-7,CG,42,9.0,7,1,0,8,1,1B
70,Jun 20,SDP,,TEX,L,2-4,CG,38,9.0,7,0,0,7,1,1B
71,Jun 22,SDP,,SEA,W,9-5,CG,40,9.0,8,1,0,9,1,1B
72,Jun 23,SDP,,SEA,L,1-5,CG,40,9.0,7,1,0,8,0,1B
76 (3),Jun 27,SDP,@,HOU,L,0-1,CG,25,8.0,13,1,0,14,1,1B
77,Jun 28,SDP,@,HOU,W,7-3,GS,24,7.0,5,1,0,6,0,1B
78,Jun 29,SDP,@,COL,L,2-10,CG,36,8.0,10,0,0,10,0,1B
79,Jun 30,SDP,@,COL,W,8-4,CG,38,9.0,3,0,0,3,2,1B
80,Jul 1,SDP,@,COL,W,2-0,CG,34,9.0,10,0,0,10,2,1B
81,Jul 2,SDP,@,ARI,W,6-2,CG,36,9.0,10,0,0,10,0,1B
82,Jul 3,SDP,@,ARI,W,9-5,CG,42,9.0,7,0,0,7,0,1B
83,Jul 4,SDP,@,ARI,W,8-6,CG,39,9.0,7,0,0,7,0,1B
84,Jul 5,SDP,,CIN,W,2-1,CG,33,9.0,8,1,0,9,1,1B
85,Jul 6,SDP,,CIN,L,0-6,CG,41,9.0,9,0,0,9,0,1B
86,Jul 7,SDP,,CIN,L,5-6,GS,34,8.0,11,2,0,13,0,1B
87,Jul 8,SDP,,CIN,L,2-4,CG,43,9.0,7,0,0,7,0,1B
88,Jul 13,SDP,@,LAD,L,1-2,CG,30,8.0,12,1,0,13,1,1B
89,Jul 14,SDP,@,LAD,W,7-6,GS,41,8.0,4,0,0,4,0,1B
90,Jul 15,SDP,@,LAD,W,7-2,CG,37,9.0,7,1,0,8,1,1B
92 (1),Jul 17,SDP,,HOU,W,8-2,CG,34,9.0,5,0,0,5,1,1B
93,Jul 18,SDP,,HOU,W,8-4,CG,36,9.0,11,2,0,13,1,1B
94,Jul 19,SDP,,HOU,W,1-0,CG,30,9.0,13,0,0,13,0,1B
95,Jul 20,SDP,,COL,W,9-5,CG,39,9.0,8,1,0,9,1,1B
96,Jul 21,SDP,,COL,L,6-8,CG,53,12.0,12,3,0,15,0,1B
97,Jul 22,SDP,,COL,W,3-2,GS,27,6.2,5,0,0,5,0,1B
98,Jul 23,SDP,@,SFG,L,1-7,CG,35,8.0,10,1,0,11,3,1B
99,Jul 24,SDP,@,SFG,L,2-3,CG,34,8.0,10,0,0,10,0,1B
100,Jul 25,SDP,@,SFG,W,6-3,CG,34,9.0,10,1,0,11,0,1B
101,Jul 27,SDP,@,MIA,W,7-2,CG,36,9.0,7,1,0,8,0,1B
102,Jul 28,SDP,@,MIA,L,2-4,CG,30,8.0,7,0,0,7,0,1B
103,Jul 29,SDP,@,MIA,L,4-5,CG,41,9.0,13,1,0,14,1,1B
104,Jul 30,SDP,@,CIN,W,11-5,CG,40,9.0,10,0,0,10,0,1B
105,Jul 31,SDP,@,CIN,L,6-7,GS,32,6.2,7,0,0,7,0,1B
106,Aug 1,SDP,@,CIN,L,4-6,GS,31,6.1,4,0,0,4,0,1B
107,Aug 2,SDP,@,CIN,L,4-9,CG,42,8.0,5,0,0,5,0,1B
108,Aug 3,SDP,,NYM,W,3-1,CG,34,9.0,12,0,0,12,3,1B
109,Aug 4,SDP,,NYM,L,2-6,CG,46,9.0,10,1,0,11,0,1B
110,Aug 5,SDP,,NYM,W,7-3,CG,32,9.0,9,0,0,9,0,1B
111,Aug 6,SDP,,CHC,W,2-0,CG,34,9.0,8,0,0,8,0,1B
113 (1),Aug 8,SDP,,CHC,W,2-0,CG,34,9.0,12,0,0,12,1,1B
114,Aug 10,SDP,@,PIT,W,9-8,CG,44,9.0,10,1,0,11,0,1B
115,Aug 11,SDP,@,PIT,W,5-0,CG,29,9.0,14,3,0,17,1,1B
117 (1),Aug 13,SDP,@,ATL,W,4-1,CG,33,9.0,6,1,1,8,0,1B
118,Aug 14,SDP,@,ATL,L,0-6,CG,34,8.0,9,1,0,10,0,1B
119,Aug 15,SDP,@,ATL,L,1-6,CG,38,8.0,5,1,0,6,2,1B
120,Aug 16,SDP,@,ATL,L,0-6,CG,38,8.0,6,2,0,8,0,1B
121,Aug 17,SDP,,SFG,L,1-10,CG,46,9.0,8,0,0,8,0,1B
123 (1),Aug 19,SDP,,SFG,W,7-1,CG,36,9.0,7,0,0,7,0,1B
124,Aug 20,SDP,,PIT,W,3-1,CG,39,9.0,6,2,0,8,0,1B
125,Aug 21,SDP,,PIT,W,7-5,CG,46,10.0,5,1,0,6,0,1B
126,Aug 22,SDP,,PIT,W,4-2,GF,3,1.0,1,0,0,1,0,1B
127,Aug 24,SDP,@,ARI,W,5-0,CG,32,9.0,7,1,0,8,0,1B
128,Aug 25,SDP,@,ARI,W,9-3,CG,33,9.0,7,0,0,7,2,1B
129,Aug 26,SDP,@,ARI,W,5-4,CG,37,9.0,10,1,0,11,0,1B
131 (1),Aug 28,SDP,,ATL,L,0-2,CG,36,9.0,8,2,1,11,0,1B
132,Aug 29,SDP,,ATL,W,8-2,CG,36,9.0,7,2,0,9,1,1B
133,Aug 31,SDP,@,COL,W,5-4,CG,37,9.0,13,0,0,13,1,1B
134,Sep 1,SDP,@,COL,L,1-9,CG,39,8.0,7,0,0,7,0,1B
136 (1),Sep 3,SDP,@,LAD,L,3-4,CG,44,10.2,7,0,0,7,0,1B
137,Sep 4,SDP,@,LAD,W,6-3,CG,45,11.0,13,0,0,13,0,1B
138,Sep 5,SDP,@,LAD,W,4-3,CG,39,9.0,9,2,0,11,0,1B
139,Sep 7,SDP,,ARI,W,6-5,CG,37,9.0,10,2,0,12,1,1B
140,Sep 8,SDP,,ARI,L,5-8,CG,45,9.0,8,0,0,8,0,1B
141,Sep 9,SDP,,ARI,W,8-2,GF,15,3.0,1,0,0,1,0,PH 1B
142,Sep 10,SDP,,STL,W,11-3,CG,38,9.0,10,1,0,11,1,1B
143,Sep 11,SDP,,STL,W,6-4,CG,44,9.0,8,0,0,8,1,1B
144,Sep 12,SDP,,STL,W,3-2,CG,35,9.0,14,0,0,14,0,1B
145,Sep 14,SDP,,COL,L,4-7,CG,41,9.0,11,0,0,11,1,1B
146,Sep 15,SDP,,COL,W,4-3,CG,35,9.0,14,0,0,14,0,1B
147,Sep 16,SDP,,COL,W,12-11,CG,45,9.0,6,0,0,6,0,1B
148,Sep 18,SDP,@,ARI,L,2-3,CG,34,8.0,6,2,0,8,1,1B
149,Sep 19,SDP,@,ARI,L,2-6,CG,35,8.0,10,1,0,11,0,1B
150,Sep 20,SDP,@,ARI,W,6-5,CG,38,9.0,10,1,0,11,2,1B
151,Sep 21,SDP,@,SFG,L,1-5,CG,38,8.0,4,0,0,4,0,1B
152,Sep 22,SDP,@,SFG,L,4-8,CG,38,8.0,12,0,0,12,1,1B
153,Sep 23,SDP,@,SFG,W,6-4,CG,38,9.0,2,0,0,2,0,1B
154,Sep 25,SDP,,LAD,W,2-1,CG,39,9.0,9,1,0,10,0,1B
155,Sep 26,SDP,,LAD,L,2-8,CG,41,9.0,13,0,0,13,2,1B
156,Sep 27,SDP,,LAD,L,4-8,CG,46,9.0,9,0,1,10,0,1B
157,Sep 28,SDP,,SFG,L,1-3,CG,40,9.0,8,0,0,8,1,1B
158,Sep 29,SDP,,SFG,W,7-3,CG,36,9.0,7,0,0,7,1,1B
159,Sep 30,SDP,,SFG,L,5-7,CG,42,9.0,7,0,0,7,1,1B
160,Oct 1,SDP,@,MIL,L,3-5,CG,34,8.0,7,1,0,8,0,1B
161,Oct 2,SDP,@,MIL,L,3-4,CG,34,8.0,9,1,0,10,0,1B
162,Oct 3,SDP,@,MIL,W,7-6,CG,37,9.0,8,1,1,10,0,1B
