46,May 22,CLE,@,CHC,W,10-1,CG,39,9.0,6,0,0,6,0,1B
47,May 23,CLE,@,CHC,W,1-0,GF,4,1.1,2,0,0,2,0,1B
48,May 24,CLE,,HOU,L,2-8,CG,40,9.0,11,0,0,11,2,1B
49,May 25,CLE,,HOU,L,2-11,GF,20,2.0,2,0,0,2,0,1B
50,May 26,CLE,,HOU,W,8-6,CG,38,9.0,11,0,0,11,1,1B
51,May 27,CLE,,HOU,W,10-9,CG,56,14.0,10,1,0,11,0,1B
52,May 28,CLE,,CHW,W,9-6,CG,38,9.0,9,0,0,9,1,1B
53,May 29,CLE,,CHW,W,7-3,CG,36,9.0,10,0,0,10,2,1B
54,May 30,CLE,,CHW,W,9-1,CG,32,9.0,7,0,0,7,1,1B
55,May 31,CLE,@,MIN,W,9-8,CG,40,9.0,11,0,0,11,2,1B
56,Jun 1,CLE,@,MIN,L,4-7,CG,38,8.0,6,0,0,6,0,1B
57,Jun 2,CLE,@,MIN,L,1-7,CG,36,8.0,2,1,1,4,0,1B
59 (1),Jun 5,CLE,,MIL,W,3-2,CG,34,9.0,7,1,0,8,1,1B
60,Jun 6,CLE,,MIL,W,3-1,CG,35,9.0,5,1,0,6,2,1B
61,Jun 8,CLE,@,DET,W,4-1,CG,36,9.0,7,0,0,7,0,1B
62,Jun 9,CLE,@,DET,L,2-4,CG,49,11.2,11,0,0,11,0,1B
63,Jun 10,CLE,@,DET,W,9-2,CG,32,9.0,10,0,0,10,0,1B
64,Jun 11,CLE,@,CHW,W,4-0,CG,32,9.0,6,0,0,6,0,1B
65,Jun 12,CLE,@,CHW,L,1-5,CG,36,8.0,4,0,0,4,0,1B
66,Jun 13,CLE,@,CHW,L,2-3,GS,27,7.0,8,0,0,8,0,1B
67,Jun 14,CLE,@,CHW,W,5-2,CG,35,9.0,7,0,0,7,1,1B
71 (3),Jun 18,CLE,,CHW,W,6-2,CG,35,9.0,6,1,1,8,1,1B
72,Jun 19,CLE,,CHW,W,6-3,CG,39,9.0,4,0,0,4,0,1B
73,Jun 20,CLE,,CHW,W,12-0,CG,32,9.0,8,0,0,8,0,1B
74,Jun 22,CLE,,DET,W,10-0,CG,32,9.0,9,0,0,9,2,1B
76 (1),Jun 24,CLE,,DET,W,12-2,CG,33,9.0,5,0,0,5,1,1B
78 (1),Jun 26,CLE,@,STL,L,2-11,CG,40,8.0,10,0,0,10,0,1B
80 (1),Jun 29,CLE,@,OAK,L,1-3,CG,33,8.0,10,1,0,11,1,1B
81,Jun 30,CLE,@,OAK,L,2-7,CG,34,8.0,8,1,0,9,0,1B
82,Jul 1,CLE,@,OAK,W,15-3,CG,36,9.0,7,0,0,7,1,1B
83,Jul 2,CLE,@,KCR,W,9-3,CG,34,9.0,11,1,0,12,1,1B
84,Jul 3,CLE,@,KCR,W,6-4,CG,39,9.0,5,0,0,5,1,1B
85,Jul 4,CLE,@,KCR,W,3-2,CG,35,9.0,2,0,0,2,0,1B
86,Jul 6,CLE,,OAK,W,10-4,CG,37,9.0,7,1,0,8,1,1B
87,Jul 7,CLE,,OAK,L,3-6,GS,33,8.0,5,0,0,5,1,1B
89 (1),Jul 9,CLE,,CIN,L,5-7,CG,41,9.0,6,0,0,6,2,1B
90,Jul 10,CLE,,CIN,L,4-7,CG,41,9.0,5,1,0,6,1,1B
91,Jul 11,CLE,,CIN,W,19-4,CG,40,9.0,7,0,0,7,1,1B
92,Jul 12,CLE,,NYY,L,4-7,CG,38,9.0,6,1,0,7,1,1B
93,Jul 13,CLE,,NYY,W,6-5,CG,35,9.0,10,0,0,10,2,1B
95 (1),Jul 15,CLE,,NYY,W,5-2,CG,36,9.0,5,0,0,5,0,1B
97 (1),Jul 21,CLE,@,TEX,W,16-3,CG,35,9.0,7,1,0,8,2,1B
98,Jul 22,CLE,@,TEX,L,0-5,CG,34,8.0,9,0,0,9,1,1B
99,Jul 23,CLE,,PIT,L,0-7,CG,28,6.0,3,1,1,5,2,1B
100,Jul 24,CLE,,PIT,L,4-9,CG,40,9.0,8,0,0,8,2,1B
101,Jul 25,CLE,,PIT,W,4-0,CG,32,9.0,8,0,0,8,1,1B
102,Jul 27,CLE,@,DET,W,8-3,CG,38,9.0,5,2,1,8,1,1B
103,Jul 28,CLE,@,DET,L,1-2,CG,33,8.0,4,0,1,5,0,1B
104,Jul 29,CLE,@,DET,W,8-1,CG,32,9.0,7,1,0,8,0,1B
105,Jul 30,CLE,@,MIN,L,4-5,CG,36,8.1,4,0,0,4,0,1B
106,Jul 31,CLE,@,MIN,W,6-2,CG,38,9.0,8,1,0,9,1,1B
107,Aug 1,CLE,@,MIN,W,2-0,CG,31,9.0,9,0,0,9,2,1B
108,Aug 3,CLE,,LAA,L,4-7,CG,41,9.0,7,0,0,7,1,1B
109,Aug 4,CLE,,LAA,W,3-0,CG,32,9.0,12,0,0,12,0,1B
110,Aug 5,CLE,,LAA,W,4-3,CG,41,9.0,9,0,0,9,0,1B
111,Aug 6,CLE,,MIN,W,10-0,CG,33,9.0,9,0,0,9,0,1B
112,Aug 7,CLE,,MIN,L,2-3,CG,39,9.0,6,0,0,6,1,1B
113,Aug 8,CLE,,MIN,W,5-2,CG,36,9.0,7,0,0,7,0,1B
114,Aug 9,CLE,,MIN,W,5-4,CG,33,9.0,5,2,0,7,0,1B
115,Aug 10,CLE,@,CHW,L,0-1,CG,31,8.0,8,0,0,8,0,1B
116,Aug 11,CLE,@,CHW,W,3-1,CG,32,9.0,7,0,0,7,0,1B
117,Aug 12,CLE,@,CHW,W,9-7,CG,38,9.0,7,1,1,9,0,1B
118,Aug 13,CLE,@,CIN,W,10-3,CG,42,9.0,10,0,0,10,1,1B
119,Aug 14,CLE,@,CIN,W,8-1,CG,32,9.0,6,1,0,7,1,1B
120,Aug 15,CLE,@,CIN,W,4-3,CG,41,9.0,3,2,0,5,0,1B
121,Aug 17,CLE,,BAL,W,2-1,CG,35,9.0,11,1,0,12,0,1B
122,Aug 18,CLE,,BAL,L,2-4,GS,25,7.0,5,0,0,5,0,1B
123,Aug 19,CLE,,BAL,W,8-0,CG,34,9.0,7,0,0,7,3,1B
124,Aug 20,CLE,@,BOS,W,5-4,CG,42,9.0,7,1,0,8,0,1B
125,Aug 21,CLE,@,BOS,W,6-3,CG,32,9.0,11,0,0,11,1,1B
128 (2),Aug 24,CLE,@,KCR,L,4-5,CG,34,8.0,5,0,0,5,0,1B
129,Aug 25,CLE,@,KCR,L,1-7,CG,36,8.0,8,1,0,9,3,1B
130,Aug 26,CLE,@,KCR,W,12-5,GS,32,8.0,5,0,0,5,1,1B
131,Aug 28,CLE,,MIN,W,8-1,CG,37,9.0,5,0,0,5,0,1B
132,Aug 29,CLE,,MIN,L,3-4,GS,37,8.0,2,2,0,4,0,1B
133,Aug 30,CLE,,MIN,W,5-3,CG,35,9.0,5,1,0,6,0,1B
134,Aug 31,CLE,,TBR,W,3-0,CG,30,9.0,7,0,0,7,1,1B
136 (1),Sep 2,CLE,,TBR,L,4-6,CG,42,9.0,9,1,0,10,1,1B
137,Sep 3,CLE,,KCR,L,1-5,CG,38,9.0,8,0,0,8,0,1B
139 (1),Sep 5,CLE,,KCR,W,3-1,CG,30,9.0,7,0,0,7,0,1B
140,Sep 6,CLE,@,TOR,W,9-4,CG,38,9.0,10,0,1,11,3,1B
141,Sep 7,CLE,@,TOR,L,2-3,GS,35,9.0,3,0,0,3,0,1B
142,Sep 8,CLE,@,TOR,W,9-8,CG,47,9.0,7,0,0,7,0,1B
144 (1),Sep 10,CLE,@,TBR,L,5-6,GS,26,6.0,1,0,0,1,0,1B
145,Sep 11,CLE,@,TBR,W,2-0,CG,35,9.0,7,0,0,7,0,1B
148 (2),Sep 15,CLE,,DET,W,15-0,CG,32,9.0,11,0,0,11,0,1B
150 (1),Sep 18,CLE,,CHW,W,5-3,CG,39,9.0,12,0,0,12,0,1B
151,Sep 19,CLE,,CHW,W,4-1,CG,37,9.0,9,0,0,9,0,1B
152,Sep 20,CLE,,CHW,L,4-5,GS,36,8.0,9,0,0,9,0,1B
154 (1),Sep 22,CLE,,BOS,W,5-4,CG,47,11.0,9,1,0,10,0,1B
155,Sep 23,CLE,,BOS,W,4-3,CG,49,11.0,11,1,0,12,0,1B
156,Sep 24,CLE,@,CHW,W,4-0,CG,32,9.0,5,0,0,5,0,1B
158 (1),Sep 26,CLE,@,CHW,W,10-2,CG,37,9.0,9,0,0,9,0,1B
160 (1),Sep 28,CLE,@,KCR,W,14-6,GS,20,6.0,5,1,0,6,0,1B
161,Sep 29,CLE,@,KCR,L,4-9,CG,45,8.0,3,0,0,3,0,1B
162,Sep 30,CLE,@,KCR,W,2-1,GF,8,2.0,1,1,0,2,0,PH 1B
