55,May 30,SDP,@,CHW,W,4-1,CG,33,9.0,6,1,0,7,0,1B
56,May 31,SDP,@,CHW,W,4-2,CG,36,9.0,10,0,0,10,2,1B
57,Jun 1,SDP,@,CHW,L,1-4,CG,31,8.0,7,0,0,7,0,1B
58,Jun 2,SDP,,PIT,L,3-10,GS,53,9.0,3,2,0,5,1,1B 3B
59,Jun 3,SDP,,PIT,L,1-4,CG,35,9.0,12,1,0,13,0,1B
61 (1),Jun 6,SDP,,WSN,L,0-6,CG,38,9.0,11,0,0,11,0,1B
62,Jun 7,SDP,,WSN,W,4-3,CG,41,11.0,15,0,0,15,0,1B
63,Jun 8,SDP,,WSN,L,0-6,CG,42,9.0,6,1,0,7,1,1B
64,Jun 10,SDP,@,PHI,L,2-5,CG,33,8.0,10,2,0,12,1,1B
65,Jun 11,SDP,@,PHI,L,0-3,GF,4,0.1,0,0,0,0,0,1B
66,Jun 12,SDP,@,PHI,L,3-7,CG,37,8.0,6,1,0,7,0,1B
67,Jun 13,SDP,@,NYM,L,2-6,CG,36,8.0,5,0,0,5,1,1B
68,Jun 14,SDP,@,NYM,W,5-0,CG,34,9.0,7,1,0,8,0,1B
69,Jun 15,SDP,@,NYM,L,1-3,CG,38,8.0,1,2,0,3,0,1B
70,Jun 16,SDP,@,SEA,L,1-5,CG,38,8.0,6,0,0,6,1,1B
103 (32),Jul 26,SDP,@,ATL,L,3-5,CG,39,8.0,5,2,0,7,2,1B
105 (1),Jul 28,SDP,@,ATL,L,0-2,CG,34,8.0,10,0,1,11,1,1B
106,Jul 29,SDP,,STL,W,3-1,CG,38,9.0,4,1,0,5,1,1B
107,Jul 30,SDP,,STL,W,12-1,CG,33,9.0,15,1,0,16,1,1B
108,Jul 31,SDP,,STL,L,2-6,GS,32,7.0,3,0,0,3,0,1B
110 (1),Aug 2,SDP,,ATL,W,3-2,GS,29,6.2,6,0,0,6,0,1B
112 (1),Aug 5,SDP,@,MIN,L,1-3,CG,32,8.0,9,0,0,9,1,1B
113,Aug 6,SDP,@,MIN,W,5-4,CG,48,10.0,9,2,0,11,1,1B
114,Aug 8,SDP,@,PIT,L,1-2,CG,33,8.0,8,0,0,8,0,1B
115,Aug 9,SDP,@,PIT,W,2-1,GF,8,2.0,1,0,0,1,0,1B
116,Aug 10,SDP,@,PIT,W,8-2,CG,36,9.0,6,0,0,6,0,1B
117,Aug 11,SDP,,COL,W,4-3,CG,35,9.0,6,0,0,6,0,1B
118,Aug 12,SDP,,COL,W,4-1,GS,11,3.0,2,0,0,2,1,1B
