70 (5),Jun 28,BOS,,CLE,L,2-9,GF,6,1.0,0,0,0,0,0,LF
72 (1),Jul 1,BOS,,DET,L,1-2,CG,37,9.0,1,3,1,5,0,SS
73,Jul 2,BOS,,NYY,L,2-16,CG,51,9.0,1,1,0,2,0,SS
74,Jul 3,BOS,,NYY,L,2-6,CG,40,9.0,1,4,1,6,1,SS
75,Jul 4,BOS,,NYY,W,5-3,CG,36,9.0,1,3,0,4,1,SS
76,Jul 5 (1),BOS,@,MIN,L,2-6,CG,43,8.0,2,1,1,4,0,SS
77,Jul 5 (2),BOS,@,MIN,L,0-2,CG,36,8.0,1,2,0,3,1,SS
78,Jul 6,BOS,@,MIN,L,0-9,CG,39,8.0,1,3,0,4,0,SS
79,Jul 7,BOS,@,MIN,L,2-5,CG,35,8.0,3,2,0,5,1,SS
80,Jul 9 (1),BOS,@,WSA,L,1-2,CG,35,8.2,0,1,0,1,0,SS
81,Jul 9 (2),BOS,@,WSA,W,10-1,CG,32,9.0,1,3,0,4,1,SS
82,Jul 10,BOS,@,WSA,L,3-5,CG,35,8.0,2,4,0,6,2,SS
83,Jul 15,BOS,@,CLE,L,3-6,CG,34,8.0,2,1,0,3,0,SS
85 (1),Jul 17,BOS,@,CLE,L,5-8,GF,4,1.0,0,0,0,0,0,SS
90 (4),Jul 21 (2),BOS,,MIN,L,8-11,CG,43,9.0,0,1,1,2,1,3B
96 (5),Jul 27 (1),BOS,,KCA,L,3-7,CG,41,9.0,2,5,0,7,1,SS
97,Jul 27 (2),BOS,,KCA,L,8-10,CG,45,9.0,3,3,0,6,2,SS
98,Jul 28,BOS,,KCA,W,6-0,CG,33,9.0,4,2,0,6,2,SS
99,Jul 29,BOS,,KCA,W,6-4,CG,37,9.0,1,4,0,5,0,SS
100,Jul 30,BOS,@,CAL,L,2-9,CG,37,8.0,2,1,0,3,0,SS
101,Jul 31,BOS,@,CAL,W,4-3,CG,41,9.0,2,2,0,4,0,SS
102,Aug 1,BOS,@,CAL,L,4-5,CG,44,10.2,2,3,0,5,0,SS
105 (2),Aug 5,BOS,@,KCA,L,1-5,GF,12,2.0,0,1,1,2,0,PH SS
114 (8),Aug 14,BOS,,CHW,L,3-5,GF,1,0.1,0,0,0,0,0,SS
132 (17),Aug 29 (2),BOS,@,CHW,L,2-3,GF,3,1.0,0,0,0,0,0,SS
134 (1),Aug 31 (2),BOS,@,WSA,W,8-5,GF,7,2.0,0,0,0,0,0,PH SS
135,Sep 1,BOS,@,WSA,L,7-8,GF,11,2.0,0,0,0,0,0,PH SS
143 (7),Sep 8,BOS,@,CLE,W,5-3,CG,39,10.0,1,3,0,4,0,SS
145 (1),Sep 11,BOS,,MIN,L,4-8,GF,26,5.0,1,4,0,5,0,SS
146,Sep 12,BOS,,MIN,L,0-2,CG,33,9.0,0,3,0,3,0,SS
147,Sep 14,BOS,,CLE,W,5-4,CG,52,13.0,6,7,0,13,3,SS
148,Sep 15,BOS,,CLE,L,4-8,CG,38,9.0,0,4,1,5,0,SS
149,Sep 16,BOS,,CLE,W,2-0,CG,28,9.0,1,5,0,6,0,SS
150,Sep 17,BOS,,KCA,L,7-8,CG,39,9.0,0,1,0,1,0,SS
151,Sep 18,BOS,,KCA,W,5-3,CG,34,9.0,0,6,0,6,0,SS
152,Sep 19,BOS,,KCA,W,3-2,CG,34,9.0,1,4,0,5,1,SS
153,Sep 21,BOS,@,CAL,L,0-4,CG,32,8.0,2,4,0,6,1,SS
154,Sep 22 (1),BOS,@,CAL,L,1-10,CG,42,8.0,2,4,0,6,1,SS
155,Sep 22 (2),BOS,@,CAL,L,0-2,CG,34,8.0,2,1,0,3,1,SS
156,Sep 24,BOS,@,KCA,L,0-8,CG,43,8.0,1,3,1,5,0,SS
157,Sep 25,BOS,@,KCA,W,5-2,CG,33,9.0,2,1,0,3,1,SS
158,Sep 26,BOS,@,KCA,L,1-2,CG,33,8.0,0,2,0,2,0,SS
159,Sep 28,BOS,,CAL,L,3-4,CG,37,9.0,1,5,0,6,0,SS
160,Sep 29,BOS,,CAL,W,2-1,CG,37,9.0,6,3,0,9,1,SS
161,Oct 2,BOS,,NYY,L,4-6,CG,37,9.0,3,3,1,7,2,SS
162,Oct 3,BOS,,NYY,L,5-11,CG,47,9.0,3,0,0,3,0,SS
