43,Jun 1,BOS,@,LAA,W,4-3,CG,37,9.0,2,2,0,4,0,SS
44,Jun 2,BOS,@,LAA,L,0-1,CG,30,8.0,2,1,0,3,0,SS
45,Jun 3 (1),BOS,@,LAA,L,0-2,CG,31,8.0,4,2,0,6,0,SS
46,Jun 3 (2),BOS,@,LAA,L,8-9,CG,38,8.0,1,2,0,3,0,SS
47,Jun 5,BOS,@,KCA,W,14-7,CG,45,9.0,1,2,0,3,1,SS
48,Jun 6,BOS,@,KCA,W,8-6,CG,39,9.0,1,5,0,6,1,SS
49,Jun 7 (1),BOS,@,KCA,W,9-5,CG,35,9.0,1,1,0,2,0,SS
50,Jun 7 (2),BOS,@,KCA,L,6-8,CG,37,8.0,2,1,0,3,0,SS
51,Jun 9,BOS,,NYY,W,5-2,CG,34,9.0,4,3,0,7,2,SS
52,Jun 10 (1),BOS,,NYY,W,7-6,CG,45,10.0,3,1,0,4,1,SS
53,Jun 10 (2),BOS,,NYY,L,6-10,CG,45,9.0,0,1,0,1,0,SS
54,Jun 11,BOS,,NYY,L,4-8,CG,43,9.0,3,3,0,6,0,SS
55,Jun 12,BOS,,BAL,W,7-3,CG,35,9.0,0,2,0,2,0,SS
56,Jun 13,BOS,,BAL,W,6-2,CG,30,9.0,3,4,0,7,2,SS
57,Jun 14 (1),BOS,,BAL,L,1-10,CG,48,9.0,0,2,0,2,0,SS
58,Jun 14 (2),BOS,,BAL,L,1-8,CG,38,9.0,3,2,0,5,1,SS
59,Jun 16 (1),BOS,@,NYY,W,6-5,CG,38,9.0,3,2,0,5,0,SS
60,Jun 16 (2),BOS,@,NYY,L,5-7,CG,37,8.0,2,1,0,3,0,SS
61,Jun 17,BOS,@,NYY,W,4-3,CG,49,12.0,4,1,0,5,0,SS
62,Jun 18,BOS,@,NYY,L,3-6,CG,39,8.0,1,0,0,1,0,SS
63,Jun 19 (1),BOS,@,BAL,L,1-2,CG,35,8.0,1,3,1,5,0,SS
64,Jun 19 (2),BOS,@,BAL,L,5-6,CG,37,8.0,3,2,1,6,1,SS
65,Jun 20,BOS,@,BAL,L,5-11,GS,24,3.0,0,1,0,1,0,SS
66,Jun 21,BOS,@,BAL,W,9-6,CG,45,9.0,0,3,0,3,1,SS
67,Jun 23,BOS,@,CHW,L,0-2,CG,33,8.0,2,2,0,4,0,SS
68,Jun 24,BOS,@,CHW,L,1-8,CG,41,8.0,1,1,0,2,0,SS
69,Jun 26,BOS,,CLE,W,3-2,CG,35,9.0,2,4,0,6,0,SS
70,Jun 27,BOS,,CLE,L,2-4,CG,34,9.0,1,4,0,5,1,SS
71,Jun 28 (1),BOS,,CLE,W,8-5,CG,37,9.0,1,4,0,5,1,SS
72,Jun 28 (2),BOS,,CLE,W,4-3,CG,36,9.0,3,3,0,6,2,SS
73,Jun 29,BOS,,KCA,W,4-3,CG,39,9.0,4,5,0,9,3,SS
74,Jun 30,BOS,,KCA,L,1-2,CG,36,9.0,1,2,0,3,0,SS
75,Jul 1,BOS,,MIN,L,3-14,CG,51,9.0,1,2,0,3,0,SS
76,Jul 2,BOS,,MIN,L,9-15,CG,48,9.0,0,7,0,7,1,SS
77,Jul 3,BOS,,LAA,L,3-5,CG,44,10.0,0,2,0,2,1,SS
78,Jul 4,BOS,,LAA,W,13-5,CG,41,9.0,3,2,0,5,0,SS
79,Jul 5,BOS,,LAA,W,9-6,CG,39,9.0,0,1,0,1,0,SS
80,Jul 9,BOS,@,DET,L,3-4,CG,32,8.0,1,2,0,3,1,SS
81,Jul 10 (1),BOS,@,DET,W,7-6,CG,39,9.0,1,1,0,2,1,SS
82,Jul 10 (2),BOS,@,DET,L,3-8,CG,38,8.0,1,3,0,4,0,SS
83,Jul 11,BOS,@,DET,L,1-8,CG,39,8.0,0,1,0,1,0,SS
84,Jul 12 (1),BOS,@,WSA,W,5-3,CG,42,9.0,2,3,0,5,0,SS
85,Jul 12 (2),BOS,@,WSA,L,3-10,CG,46,8.0,2,2,1,5,0,SS
86,Jul 13,BOS,@,WSA,W,7-0,CG,32,9.0,0,5,0,5,0,SS
87,Jul 14,BOS,,CHW,L,2-4,CG,36,9.0,1,4,0,5,0,SS
88,Jul 15,BOS,,CHW,W,11-2,CG,33,9.0,2,4,0,6,2,SS
89,Jul 16,BOS,,CHW,L,3-9,CG,46,9.0,2,4,0,6,0,SS
90,Jul 17,BOS,,WSA,W,5-0,CG,32,9.0,1,3,0,4,1,SS
91,Jul 18,BOS,,WSA,W,12-6,CG,38,9.0,2,2,0,4,0,SS
92,Jul 19 (1),BOS,,WSA,W,11-10,CG,47,9.0,1,3,0,4,1,SS
94 (1),Jul 20,BOS,,DET,L,5-7,CG,42,9.0,1,6,1,8,0,SS
95,Jul 21,BOS,,DET,W,7-5,CG,37,9.0,3,3,0,6,0,SS
96,Jul 22,BOS,,DET,L,6-8,CG,43,9.0,2,3,0,5,0,SS
97,Jul 23,BOS,,DET,W,4-3,CG,39,9.0,3,1,1,5,1,SS
98,Jul 24,BOS,@,CLE,L,1-6,CG,36,8.0,1,4,0,5,0,SS
99,Jul 25,BOS,@,CLE,W,4-3,CG,39,9.0,1,3,0,4,1,SS
100,Jul 26 (1),BOS,@,CLE,W,6-1,CG,32,9.0,0,1,0,1,0,SS
101,Jul 26 (2),BOS,@,CLE,W,3-1,CG,36,9.0,1,2,0,3,0,SS
102,Jul 28,BOS,@,KCA,L,1-2,CG,34,8.0,0,3,0,3,0,SS
103,Jul 29,BOS,@,KCA,W,3-2,CG,31,9.0,5,2,0,7,0,SS
104,Jul 31,BOS,@,LAA,W,4-3,CG,36,9.0,3,3,0,6,1,SS
105,Aug 1,BOS,@,LAA,L,1-4,CG,33,8.0,2,1,0,3,1,SS
106,Aug 2,BOS,@,LAA,L,1-2,CG,42,8.2,4,0,0,4,1,SS
107,Aug 4,BOS,@,MIN,L,4-12,CG,41,8.0,5,3,0,8,2,SS
108,Aug 5,BOS,@,MIN,L,1-6,CG,36,8.0,1,4,0,5,0,SS
109,Aug 6,BOS,@,MIN,L,5-6,CG,34,8.0,1,4,0,5,0,SS
110,Aug 7,BOS,@,CHW,L,0-2,CG,38,8.0,1,3,1,5,0,SS
111,Aug 8,BOS,@,CHW,L,2-9,GS,31,5.0,4,1,0,5,1,SS
112,Aug 9 (1),BOS,@,CHW,W,6-3,GS,7,2.0,0,0,0,0,0,SS
114 (1),Aug 11,BOS,@,BAL,L,7-8,CG,35,8.0,1,4,0,5,0,SS
115,Aug 12,BOS,@,BAL,L,0-7,CG,37,8.0,0,4,0,4,2,SS
116,Aug 13,BOS,@,BAL,L,1-7,CG,36,8.0,2,2,1,5,1,SS
117,Aug 14,BOS,,CHW,L,1-11,CG,46,9.0,2,3,0,5,1,SS
118,Aug 15,BOS,,CHW,W,5-2,CG,40,9.0,2,2,0,4,0,SS
119,Aug 16,BOS,,CHW,L,1-2,CG,37,9.0,0,2,0,2,0,SS
120,Aug 18,BOS,,BAL,L,2-5,CG,37,9.0,1,3,1,5,0,SS
121,Aug 19,BOS,,BAL,W,4-3,CG,39,10.0,3,8,0,11,0,SS
122,Aug 20,BOS,,BAL,W,4-3,CG,36,9.0,3,5,0,8,1,SS
123,Aug 21,BOS,,NYY,W,7-0,CG,33,9.0,3,4,0,7,1,SS
124,Aug 22 (1),BOS,,NYY,W,5-3,CG,36,9.0,1,2,0,3,1,SS
125,Aug 22 (2),BOS,,NYY,L,0-8,CG,39,9.0,2,3,0,5,1,SS
126,Aug 23,BOS,,NYY,L,3-4,CG,38,9.0,0,1,0,1,0,SS
127,Aug 25,BOS,,DET,L,6-11,CG,47,9.0,3,3,0,6,1,SS
128,Aug 26,BOS,,DET,L,1-4,CG,44,9.0,2,2,0,4,0,SS
129,Aug 27,BOS,,DET,L,4-5,CG,36,9.0,0,2,0,2,0,SS
130,Aug 28,BOS,@,NYY,W,5-3,CG,39,9.0,0,3,0,3,0,SS
131,Aug 29 (1),BOS,@,NYY,L,2-10,CG,36,8.0,1,2,1,4,0,SS
132,Aug 29 (2),BOS,@,NYY,L,1-6,CG,41,8.0,0,1,0,1,0,SS
133,Aug 30,BOS,@,NYY,L,3-9,CG,38,8.0,0,1,0,1,0,SS
134,Sep 1,BOS,@,KCA,W,3-2,CG,34,9.0,0,5,0,5,2,SS
135,Sep 2,BOS,@,KCA,L,5-9,CG,43,8.0,2,4,0,6,0,SS
136,Sep 3,BOS,@,KCA,W,7-5,CG,41,9.0,2,3,1,6,1,SS
137,Sep 4,BOS,@,MIN,L,3-14,CG,43,8.0,2,3,1,6,1,SS
138,Sep 5,BOS,@,MIN,L,4-10,CG,39,8.0,1,0,0,1,0,SS
139,Sep 6,BOS,@,MIN,L,1-2,CG,27,8.0,2,1,0,3,0,SS
140,Sep 7 (1),BOS,@,LAA,L,1-4,CG,34,8.0,1,6,0,7,0,SS
141,Sep 7 (2),BOS,@,LAA,L,3-4,CG,44,10.1,0,4,0,4,1,SS
144 (2),Sep 11,BOS,,LAA,W,3-0,CG,32,9.0,1,6,0,7,0,SS
145,Sep 12,BOS,,LAA,L,2-3,CG,41,10.0,2,6,0,8,2,SS
146,Sep 13,BOS,,LAA,W,4-3,CG,36,9.0,1,1,0,2,0,SS
147,Sep 14,BOS,,KCA,L,6-7,CG,49,9.0,0,2,0,2,0,SS
148,Sep 15,BOS,,KCA,W,8-0,CG,33,9.0,2,1,0,3,0,SS
149,Sep 16,BOS,,KCA,W,10-1,CG,36,9.0,4,8,0,12,2,SS
150,Sep 18,BOS,,MIN,W,7-6,CG,42,9.0,2,3,1,6,1,SS
151,Sep 19,BOS,,MIN,W,7-2,CG,39,9.0,2,2,0,4,0,SS
152,Sep 20,BOS,,MIN,L,4-12,CG,53,9.0,2,3,0,5,0,SS
153,Sep 22,BOS,@,WSA,W,3-0,CG,33,9.0,1,1,0,2,0,SS
154,Sep 23,BOS,@,WSA,L,0-1,CG,29,8.0,1,5,0,6,1,SS
155,Sep 25,BOS,@,DET,L,2-3,CG,35,8.0,2,1,0,3,0,SS
156,Sep 26,BOS,@,DET,L,6-8,CG,43,8.0,2,2,0,4,2,SS
157,Sep 27,BOS,@,DET,L,0-3,CG,32,8.0,3,2,0,5,1,SS
158,Sep 30 (1),BOS,,CLE,L,0-5,CG,35,9.0,0,3,0,3,1,SS
159,Sep 30 (2),BOS,,CLE,L,0-3,CG,34,9.0,3,2,0,5,1,SS
160,Oct 1,BOS,,CLE,W,4-2,CG,45,9.0,2,2,1,5,0,SS
161,Oct 3,BOS,,WSA,W,7-0,CG,35,9.0,3,2,0,5,0,SS
162,Oct 4,BOS,,WSA,W,14-8,CG,41,9.0,3,6,1,10,2,SS
