30,May 18,BOS,,LAA,L,4-8,CG,42,9.0,1,4,1,6,1,SS
31,May 19,BOS,,LAA,L,5-6,CG,46,10.0,2,1,0,3,0,SS
32,May 20 (1),BOS,,LAA,L,3-5,CG,38,9.0,3,3,0,6,1,SS
33,May 20 (2),BOS,,LAA,L,0-1,CG,35,9.0,3,1,0,4,0,SS
34,May 21,BOS,,KCA,L,5-10,CG,43,9.0,1,6,0,7,1,SS
35,May 22,BOS,,KCA,L,1-5,CG,43,9.0,0,5,0,5,0,SS
36,May 23,BOS,,MIN,W,6-1,CG,38,9.0,2,2,0,4,1,SS
37,May 24,BOS,,MIN,W,7-5,CG,39,9.0,3,5,0,8,2,SS
38,May 25,BOS,,BAL,L,5-9,CG,44,9.0,1,2,1,4,0,SS
39,May 26,BOS,,BAL,W,12-6,CG,41,9.0,6,3,0,9,1,SS
40,May 27,BOS,,BAL,L,2-4,CG,51,11.0,2,2,0,4,0,SS
41,May 28,BOS,@,MIN,W,3-0,CG,33,9.0,4,4,1,9,2,SS
42,May 29,BOS,@,MIN,W,8-5,CG,39,9.0,3,5,0,8,1,SS
43,May 30 (1),BOS,@,LAA,L,5-10,CG,43,8.0,1,2,0,3,1,SS
44,May 30 (2),BOS,@,LAA,L,0-4,CG,36,8.0,1,0,0,1,1,SS
45,Jun 1,BOS,@,KCA,L,2-9,CG,39,8.0,1,5,0,6,2,SS
46,Jun 2,BOS,@,KCA,W,5-2,CG,40,9.0,3,6,0,9,0,SS
47,Jun 6 (1),BOS,,DET,W,2-1,CG,35,9.0,2,1,0,3,0,SS
48,Jun 6 (2),BOS,,DET,L,2-3,CG,45,11.0,4,5,0,9,0,SS
49,Jun 7,BOS,,DET,W,5-4,CG,41,9.0,5,3,0,8,2,SS
50,Jun 8,BOS,,CLE,L,9-15,CG,66,13.0,2,5,0,7,2,SS
51,Jun 9,BOS,,CLE,L,10-14,CG,50,9.0,2,5,1,8,1,SS
52,Jun 10 (1),BOS,,CLE,W,4-3,CG,51,11.0,3,1,0,4,0,SS
53,Jun 10 (2),BOS,,CLE,L,3-9,CG,43,9.0,2,3,0,5,1,SS
54,Jun 11,BOS,,CLE,L,0-10,CG,44,9.0,2,4,1,7,1,SS
55,Jun 12,BOS,,BAL,W,4-3,CG,39,9.0,1,3,0,4,0,SS
56,Jun 13,BOS,,BAL,W,4-0,CG,31,9.0,1,6,0,7,2,SS
57,Jun 14,BOS,,BAL,L,4-7,CG,42,9.0,2,1,1,4,0,SS
58,Jun 15,BOS,@,DET,W,3-0,CG,38,9.0,1,3,0,4,0,SS
59,Jun 16,BOS,@,DET,W,4-2,CG,36,9.0,0,1,0,1,1,SS
60,Jun 17 (1),BOS,@,DET,L,5-8,CG,37,8.0,3,4,1,8,1,SS
61,Jun 17 (2),BOS,@,DET,W,5-0,CG,37,9.0,2,2,0,4,0,SS
62,Jun 19,BOS,@,CLE,W,4-2,CG,33,9.0,1,0,0,1,0,SS
63,Jun 20 (1),BOS,@,CLE,L,3-6,CG,36,8.0,1,4,0,5,1,SS
64,Jun 20 (2),BOS,@,CLE,L,0-3,CG,37,8.0,1,1,1,3,0,SS
65,Jun 21,BOS,@,CLE,W,3-1,CG,37,9.0,0,1,0,1,1,SS
66,Jun 22 (1),BOS,@,BAL,W,2-1,CG,37,10.0,2,3,0,5,2,SS
67,Jun 22 (2),BOS,@,BAL,L,3-4,CG,35,8.1,3,3,0,6,2,SS
68,Jun 23,BOS,@,BAL,L,3-5,CG,35,8.0,5,4,0,9,1,SS
69,Jun 24 (1),BOS,@,BAL,W,3-2,CG,31,9.0,4,2,0,6,0,SS
70,Jun 24 (2),BOS,@,BAL,W,8-5,CG,37,9.0,0,3,0,3,0,SS
71,Jun 26,BOS,,LAA,W,2-0,CG,31,9.0,2,0,0,2,0,SS
72,Jun 27,BOS,,LAA,L,0-3,CG,38,9.0,3,2,0,5,0,SS
73,Jun 28,BOS,,LAA,L,7-19,CG,57,9.0,2,4,0,6,2,SS
74,Jun 29,BOS,,KCA,W,9-3,CG,37,9.0,0,1,1,2,0,SS
75,Jun 30,BOS,,KCA,W,12-6,CG,37,9.0,0,3,0,3,0,SS
76,Jul 1,BOS,,KCA,L,5-9,CG,45,9.0,1,2,0,3,0,SS
77,Jul 2,BOS,,MIN,W,4-3,CG,37,9.0,2,3,1,6,1,SS
78,Jul 3,BOS,,MIN,L,3-4,CG,40,9.0,3,2,0,5,1,SS
79,Jul 4 (1),BOS,,MIN,L,4-8,CG,42,9.0,0,3,0,3,0,SS
80,Jul 4 (2),BOS,,MIN,W,9-5,CG,40,9.0,1,3,0,4,0,SS
81,Jul 6,BOS,@,LAA,W,12-7,CG,45,9.0,2,2,1,5,0,SS
82,Jul 7,BOS,@,LAA,W,5-4,CG,37,9.0,2,5,1,8,1,SS
83,Jul 8,BOS,@,LAA,W,5-4,CG,36,9.0,1,0,0,1,0,SS
84,Jul 12 (1),BOS,@,KCA,L,4-5,CG,36,8.2,1,4,0,5,0,SS
85,Jul 12 (2),BOS,@,KCA,W,9-4,CG,47,11.0,3,2,0,5,0,SS
86,Jul 13,BOS,@,KCA,W,11-10,CG,66,15.0,4,3,0,7,1,SS
87,Jul 14,BOS,@,KCA,W,4-2,CG,38,9.0,0,3,0,3,0,SS
88,Jul 15,BOS,@,MIN,L,3-5,CG,39,8.0,3,3,0,6,0,SS
89,Jul 17,BOS,,NYY,L,0-1,CG,34,9.0,2,6,0,8,2,SS
90,Jul 18,BOS,,NYY,L,4-12,CG,47,9.0,1,5,0,6,1,SS
91,Jul 19,BOS,,NYY,L,6-10,CG,43,9.0,1,1,0,2,0,SS
92,Jul 20,BOS,,CHW,W,8-4,CG,36,9.0,1,3,0,4,2,SS
93,Jul 21,BOS,,CHW,L,0-5,CG,40,9.0,2,3,0,5,0,SS
94,Jul 22,BOS,,CHW,L,3-7,CG,50,9.0,2,4,0,6,0,SS
95,Jul 24,BOS,@,NYY,L,3-5,CG,33,8.0,1,4,0,5,1,SS
96,Jul 25 (1),BOS,@,NYY,W,4-2,CG,35,9.0,3,5,0,8,2,SS
97,Jul 25 (2),BOS,@,NYY,L,4-6,CG,43,8.0,1,3,1,5,1,SS
98,Jul 26,BOS,@,NYY,L,3-13,CG,41,8.0,0,4,0,4,0,SS
99,Jul 27 (1),BOS,@,WSA,L,2-11,CG,39,8.0,1,1,0,2,0,SS
100,Jul 27 (2),BOS,@,WSA,L,1-14,CG,50,8.0,2,3,0,5,2,SS
101,Jul 28,BOS,@,WSA,L,1-9,CG,39,8.0,1,2,1,4,0,SS
102,Jul 29,BOS,@,WSA,W,4-2,CG,40,9.0,3,3,0,6,0,SS
103,Aug 1,BOS,@,CHW,W,1-0,CG,28,9.0,2,3,0,5,0,SS
104,Aug 2,BOS,@,CHW,W,7-4,CG,38,9.0,2,2,0,4,0,SS
105,Aug 3,BOS,,WSA,L,1-2,CG,36,9.0,1,3,0,4,0,SS
106,Aug 4,BOS,,WSA,L,3-5,CG,43,9.0,3,3,0,6,0,SS
107,Aug 5 (1),BOS,,WSA,L,0-2,CG,39,9.0,2,2,0,4,0,SS
108,Aug 5 (2),BOS,,WSA,W,5-4,CG,48,11.0,1,6,1,8,0,SS
109,Aug 6,BOS,,LAA,L,2-5,CG,45,9.0,1,6,1,8,1,SS
110,Aug 7,BOS,,LAA,L,1-3,CG,34,9.0,4,1,0,5,1,SS
111,Aug 8,BOS,,CLE,W,6-0,CG,33,9.0,0,1,0,1,1,SS
112,Aug 9,BOS,,CLE,W,4-0,CG,39,9.0,1,1,0,2,0,SS
113,Aug 11 (1),BOS,,BAL,W,3-0,CG,32,9.0,1,1,0,2,0,SS
114,Aug 11 (2),BOS,,BAL,W,7-3,CG,35,9.0,2,6,1,9,1,SS
115,Aug 12,BOS,,BAL,W,4-1,CG,37,9.0,2,2,0,4,0,SS
116,Aug 13,BOS,@,LAA,L,1-5,CG,34,8.0,1,1,1,3,0,SS
117,Aug 14 (1),BOS,@,LAA,W,2-1,CG,33,9.0,3,5,0,8,0,SS
118,Aug 14 (2),BOS,@,LAA,W,9-5,CG,39,9.0,1,2,0,3,0,SS
119,Aug 15,BOS,@,LAA,L,4-5,CG,37,8.0,1,4,0,5,0,SS
120,Aug 17 (1),BOS,@,MIN,L,3-7,CG,36,8.0,1,2,0,3,1,SS
121,Aug 17 (2),BOS,@,MIN,W,9-4,CG,36,9.0,1,1,0,2,1,SS
122,Aug 18,BOS,@,MIN,W,12-4,CG,37,9.0,4,6,0,10,2,SS
123,Aug 19 (1),BOS,@,MIN,L,2-4,CG,32,8.0,2,3,0,5,2,SS
124,Aug 19 (2),BOS,@,MIN,L,4-7,CG,38,8.0,3,1,0,4,1,SS
125,Aug 20,BOS,@,MIN,L,4-6,CG,33,8.0,1,5,0,6,2,SS
126,Aug 21,BOS,@,KCA,W,11-6,CG,43,9.0,5,1,0,6,1,SS
127,Aug 22,BOS,@,KCA,L,2-4,CG,35,8.0,2,2,0,4,0,SS
128,Aug 23,BOS,@,KCA,W,8-2,CG,35,9.0,1,5,0,6,1,SS
129,Aug 24,BOS,@,CLE,W,3-0,CG,35,9.0,0,5,0,5,0,SS
130,Aug 25,BOS,@,CLE,L,6-8,CG,37,8.0,1,2,0,3,0,SS
131,Aug 26 (1),BOS,@,CLE,L,5-10,CG,42,8.0,1,2,1,4,1,SS
133 (1),Aug 27,BOS,,DET,W,7-4,CG,39,9.0,2,1,0,3,0,SS
134,Aug 31,BOS,,MIN,W,7-5,CG,42,9.0,2,2,1,5,0,SS
135,Sep 1,BOS,,MIN,W,5-4,CG,39,9.0,1,3,0,4,1,SS
141 (5),Sep 7,BOS,@,NYY,L,4-5,CG,33,8.0,1,3,0,4,0,SS
142,Sep 8,BOS,@,NYY,L,1-6,CG,36,8.0,2,4,0,6,2,SS
143,Sep 9 (1),BOS,@,NYY,W,9-3,CG,36,9.0,0,2,0,2,0,SS
144,Sep 9 (2),BOS,@,NYY,W,5-4,CG,62,16.0,2,7,0,9,1,SS
145,Sep 10,BOS,@,BAL,L,1-2,CG,45,11.0,4,3,0,7,0,SS
146,Sep 12 (1),BOS,@,DET,W,8-6,CG,38,9.0,1,2,0,3,1,SS
147,Sep 12 (2),BOS,@,DET,W,6-2,CG,37,9.0,3,4,0,7,4,SS
148,Sep 13,BOS,@,DET,L,6-14,GS,20,4.0,1,4,0,5,0,SS
149,Sep 14,BOS,,NYY,W,4-1,CG,41,9.0,1,2,0,3,0,SS
150,Sep 15,BOS,,NYY,L,6-9,CG,44,9.0,3,7,1,11,0,SS
151,Sep 16,BOS,,NYY,W,4-3,CG,35,9.0,1,1,0,2,0,SS
152,Sep 18,BOS,@,CHW,W,10-5,CG,42,9.0,2,10,1,13,2,SS
153,Sep 19,BOS,@,CHW,L,2-3,CG,41,9.0,2,5,1,8,0,SS
154,Sep 20,BOS,@,CHW,L,4-6,CG,40,8.0,2,0,1,3,0,SS
155,Sep 21,BOS,@,WSA,W,4-1,CG,36,9.0,0,4,0,4,1,SS
156,Sep 22,BOS,@,WSA,L,3-4,CG,49,11.1,1,5,0,6,1,SS
157,Sep 25,BOS,,CHW,W,4-0,CG,32,9.0,1,1,0,2,0,SS
158,Sep 26,BOS,,CHW,L,3-9,CG,46,9.0,1,1,1,3,0,SS
159,Sep 30 (1),BOS,,WSA,L,1-3,CG,35,9.0,0,3,0,3,0,SS
