61,Jun 21,BOS,,NYY,W,7-4,CG,36,9.0,1,3,0,4,0,SS
62,Jun 22 (1),BOS,,NYY,L,5-6,CG,45,9.0,2,2,0,4,0,SS
63,Jun 22 (2),BOS,,NYY,L,2-3,CG,37,9.0,2,1,1,4,0,SS
64,Jun 23,BOS,,NYY,L,0-8,CG,41,9.0,2,3,0,5,0,SS
65,Jun 24,BOS,,CLE,W,7-5,CG,38,9.0,1,1,0,2,0,SS
66,Jun 25 (1),BOS,,CLE,W,4-1,CG,35,9.0,1,4,1,6,1,SS
67,Jun 25 (2),BOS,,CLE,W,3-2,CG,38,9.0,0,4,0,4,0,SS
68,Jun 26,BOS,,CLE,W,6-5,CG,43,9.0,3,0,1,4,0,SS
69,Jun 27,BOS,,CLE,L,4-6,CG,43,9.0,3,4,0,7,0,SS
70,Jun 28,BOS,@,NYY,W,4-3,CG,36,9.0,2,3,0,5,0,SS
71,Jun 29,BOS,@,NYY,L,0-2,CG,29,8.0,5,2,0,7,2,SS
72,Jun 30 (1),BOS,@,NYY,L,2-4,CG,31,8.0,1,2,0,3,0,SS
73,Jun 30 (2),BOS,@,NYY,L,4-11,CG,42,8.0,2,1,0,3,0,SS
74,Jul 1,BOS,@,NYY,L,5-7,CG,42,8.0,4,1,0,5,1,SS
75,Jul 2,BOS,@,CLE,W,6-1,CG,30,9.0,3,3,0,6,1,SS
76,Jul 3,BOS,@,CLE,W,6-2,CG,36,9.0,1,0,0,1,0,SS
77,Jul 4 (1),BOS,@,CLE,L,3-4,CG,53,13.0,3,0,0,3,0,SS
78,Jul 4 (2),BOS,@,CLE,L,5-7,CG,41,8.0,1,2,0,3,1,SS
79,Jul 5,BOS,,CHW,W,8-3,CG,38,9.0,0,2,0,2,0,SS
80,Jul 6,BOS,,CHW,W,6-2,CG,32,9.0,0,3,0,3,1,SS
81,Jul 7,BOS,,CHW,L,1-4,CG,52,12.0,3,3,0,6,1,SS
82,Jul 10,BOS,@,MIN,W,7-4,CG,44,10.0,3,2,0,5,1,SS
83,Jul 11,BOS,@,MIN,W,2-0,CG,31,9.0,1,3,0,4,0,SS
84,Jul 12,BOS,@,MIN,W,3-2,CG,50,12.0,2,4,0,6,1,SS
85,Jul 13,BOS,@,MIN,L,4-6,CG,36,8.0,3,3,0,6,0,SS
86,Jul 14 (1),BOS,@,LAA,L,8-10,CG,40,8.0,2,1,0,3,0,SS
88 (1),Jul 15,BOS,@,LAA,W,2-1,CG,30,9.0,3,3,0,6,3,SS
89,Jul 16,BOS,@,KCA,L,0-11,GS,32,5.0,0,1,0,1,0,SS
90,Jul 17,BOS,@,KCA,L,1-8,CG,36,8.0,1,2,0,3,0,SS
93 (2),Jul 21,BOS,@,CHW,W,3-2,CG,40,10.0,1,1,0,2,0,SS
94,Jul 23,BOS,,KCA,L,0-1,CG,38,9.0,2,4,0,6,0,SS
95,Jul 24 (1),BOS,,KCA,L,2-5,CG,41,9.0,3,1,0,4,1,SS
96,Jul 24 (2),BOS,,KCA,L,6-7,CG,40,9.0,4,3,0,7,1,SS
97,Jul 25,BOS,,KCA,L,0-2,CG,30,9.0,3,3,0,6,0,SS
98,Jul 26,BOS,,LAA,W,5-4,CG,40,9.0,3,0,0,3,0,SS
99,Jul 27,BOS,,LAA,L,2-5,CG,39,9.0,0,3,0,3,0,SS
100,Jul 28 (1),BOS,,LAA,L,0-5,CG,40,9.0,4,2,0,6,0,SS
101,Jul 28 (2),BOS,,LAA,L,4-5,CG,38,9.0,1,4,2,7,1,SS
102,Jul 29,BOS,,MIN,W,7-5,CG,37,9.0,1,4,0,5,1,SS
103,Jul 30,BOS,,MIN,L,3-6,CG,47,9.0,0,2,0,2,0,SS
104,Jul 31,BOS,,MIN,L,5-9,CG,49,9.0,0,0,2,2,0,SS
105,Aug 2 (1),BOS,@,WSA,W,5-0,CG,36,9.0,2,3,1,6,0,SS
106,Aug 2 (2),BOS,@,WSA,L,3-4,CG,37,8.0,3,2,0,5,1,SS
107,Aug 3,BOS,@,WSA,L,4-5,CG,36,8.0,1,2,0,3,0,SS
112 (4),Aug 9,BOS,@,MIN,L,3-5,CG,33,8.0,1,1,0,2,0,SS
113,Aug 10,BOS,@,MIN,L,3-5,CG,36,8.0,2,4,0,6,0,SS
114,Aug 11,BOS,@,MIN,L,2-5,CG,33,8.0,3,2,0,5,1,SS
115,Aug 12,BOS,@,MIN,W,5-4,CG,40,9.0,1,1,1,3,0,SS
116,Aug 14 (1),BOS,,NYY,W,14-7,CG,43,9.0,1,2,1,4,1,SS
117,Aug 14 (2),BOS,,NYY,W,5-4,CG,36,9.0,1,2,0,3,1,SS
118,Aug 15,BOS,,NYY,L,2-10,CG,46,9.0,1,4,1,6,1,SS
119,Aug 16,BOS,,CLE,W,7-4,CG,36,9.0,4,7,0,11,0,SS
120,Aug 17,BOS,,CLE,W,10-3,CG,36,9.0,6,3,0,9,2,SS
121,Aug 18,BOS,,CLE,L,4-7,CG,43,9.0,1,4,0,5,1,SS
122,Aug 19,BOS,,CLE,L,3-8,CG,40,9.0,2,3,1,6,0,SS
123,Aug 20,BOS,,CHW,L,2-10,CG,43,9.0,2,4,0,6,0,SS
124,Aug 21,BOS,,CHW,L,1-7,CG,42,9.0,5,1,0,6,0,SS
125,Aug 22,BOS,,CHW,W,11-2,CG,35,9.0,1,3,0,4,0,SS
126,Aug 23,BOS,@,CLE,W,3-2,CG,51,13.0,2,6,0,8,0,SS
127,Aug 24,BOS,@,CLE,L,2-6,CG,38,8.0,3,3,0,6,0,SS
128,Aug 25 (1),BOS,@,CLE,W,8-3,CG,40,9.0,0,3,0,3,0,SS
129,Aug 25 (2),BOS,@,CLE,L,1-2,CG,55,14.1,2,3,0,5,0,SS
130,Aug 27 (1),BOS,@,NYY,L,0-5,CG,35,8.0,2,3,0,5,0,SS
131,Aug 27 (2),BOS,@,NYY,L,0-3,CG,33,8.0,1,0,0,1,0,SS
132,Aug 28,BOS,@,NYY,L,1-4,CG,33,8.0,2,2,0,4,1,SS
133,Aug 29,BOS,@,NYY,W,4-3,CG,32,9.0,4,2,0,6,2,SS
134,Aug 30,BOS,,WSA,L,0-7,CG,41,9.0,1,2,0,3,0,SS
135,Aug 31,BOS,,WSA,W,5-4,CG,39,9.0,0,4,0,4,0,SS
136,Sep 1,BOS,,WSA,W,4-3,CG,38,10.0,3,3,0,6,3,SS
137,Sep 2 (1),BOS,,BAL,W,4-3,CG,33,9.0,2,4,0,6,2,SS
138,Sep 2 (2),BOS,,BAL,W,2-0,CG,32,9.0,2,5,0,7,2,SS
139,Sep 3,BOS,,BAL,L,3-4,CG,39,9.0,0,1,1,2,0,SS
153 (13),Sep 17,BOS,@,CHW,L,1-2,CG,37,8.0,2,2,1,5,1,SS
154,Sep 18 (1),BOS,@,CHW,L,3-8,GS,26,5.0,1,3,0,4,0,SS
159 (4),Sep 24,BOS,,KCA,W,5-1,CG,33,9.0,3,4,0,7,2,SS
160,Sep 25,BOS,,KCA,L,6-7,CG,43,9.0,1,0,1,2,0,SS
161,Sep 28,BOS,,LAA,W,4-3,CG,39,9.0,1,5,0,6,1,SS
