220,65,Jul 4 (1),PIT,,CIN,W,1-0,CG(11),5,4,0,0,0,0,0,0,1,,0,0,0,,,,0,,.288,.373,.338,.712,2,LF
221,66,Jul 4 (2),PIT,,CIN,W,8-4,CG,4,3,0,0,0,0,0,1,1,,0,0,0,,,,0,,.282,.370,.331,.701,2,LF
222,67,Jul 5,PIT,,NYG,W,10-4,CG,5,1,2,0,0,0,0,0,4,,0,0,0,,,,0,,.280,.383,.329,.712,2,LF
223,68,Jul 6 (1),PIT,,BSN,W,17-1,CG,6,6,3,3,1,0,0,1,0,,0,0,0,,,,1,,.289,.387,.342,.730,2,LF
224,69,Jul 6 (2),PIT,,BSN,W,5-4,CG,4,2,1,0,0,0,0,0,1,,0,0,1,,,,0,,.285,.386,.338,.724,2,LF
225,70,Jul 8,PIT,,BSN,L,0-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.284,.383,.335,.719,2,LF
226,71,Jul 9,PIT,,BSN,W,7-2,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,,1,,.283,.380,.340,.720,2,LF
227,72,Jul 10,PIT,,NYG,L,4-9,CG,5,5,0,2,1,1,0,1,0,,0,0,0,,,,0,,.287,.381,.360,.741,2,LF
228,73,Jul 11,PIT,,NYG,W,5-4,CG,4,2,1,1,0,0,0,1,0,,0,0,2,,,,0,,.289,.382,.361,.744,2,LF
229,74,Jul 13 (1),PIT,,NYG,W,5-4,CG,4,4,1,2,0,0,0,1,0,,0,0,0,,,,0,,.294,.385,.365,.749,2,LF
230,75,Jul 13 (2),PIT,,NYG,L,1-8,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.287,.377,.356,.733,2,LF
231,76,Jul 15,PIT,,BRO,W,6-5,CG,4,4,2,2,0,0,1,1,0,,1,0,0,,,,0,,.292,.379,.376,.756,2,LF
232,77,Jul 16,PIT,,BRO,W,7-6,CG,5,5,2,2,0,0,0,0,0,,0,0,0,,,,0,,.295,.380,.377,.757,2,LF
233,78,Jul 17,PIT,,BRO,W,5-4,CG(11),6,5,1,2,0,0,0,0,1,,0,0,0,,,,1,,.298,.383,.378,.761,2,LF
234,79,Jul 18,PIT,,PHI,L,0-1,CG(13),6,4,0,1,1,0,0,0,1,,0,0,1,,,,1,,.297,.384,.380,.764,2,LF
235,80,Jul 19,PIT,,PHI,W,3-2,CG,4,2,0,0,0,0,0,0,1,,0,0,1,,,,0,,.294,.383,.376,.759,2,LF
236,81,Jul 20 (1),PIT,,PHI,W,1-0,CG,4,3,1,2,0,1,0,0,0,,0,0,1,,,,0,,.299,.387,.391,.778,2,LF
237,82,Jul 20 (2),PIT,,PHI,L,2-3,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.294,.380,.383,.763,2,LF
238,83,Jul 22,PIT,,BSN,W,7-2,CG,4,4,1,0,0,0,0,0,0,,0,0,0,,,,0,,.288,.373,.376,.749,2,LF
239,84,Jul 24,PIT,@,BRO,W,3-1,CG,4,2,1,0,0,0,0,0,1,,0,0,1,,,,0,,.285,.373,.372,.745,2,LF
240,85,Jul 25 (1),PIT,@,BRO,L,0-10,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.280,.367,.365,.732,2,LF
241,86,Jul 25 (2),PIT,@,BRO,L,2-6,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.279,.365,.363,.728,2,LF
242,87,Jul 26,PIT,@,BRO,L,3-4,CG,4,3,0,1,0,0,0,2,0,,0,0,1,,,,0,,.280,.364,.362,.727,2,LF
243,88,Jul 27,PIT,@,NYG,W,8-4,CG,5,4,1,1,0,0,0,0,0,,0,0,1,,,,0,,.279,.363,.360,.723,2,LF
244,89,Jul 29,PIT,@,NYG,W,4-2,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,,.276,.358,.356,.714,2,LF
245,90,Jul 31 (1),PIT,@,NYG,L,0-1,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.272,.357,.351,.707,2,LF
246,91,Jul 31 (2),PIT,@,NYG,W,4-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.267,.351,.345,.696,2,LF
247,92,Aug 1,PIT,@,BSN,W,2-0,GS-0,5,3,0,1,0,0,0,0,2,,0,0,0,,,,1,,.268,.356,.345,.700,2,LF
248,93,Aug 2,PIT,@,BSN,L,2-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.264,.351,.339,.689,2,LF
249,95 (1),Aug 5,PIT,@,BSN,L,0-1,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.267,.353,.342,.694,2,LF
250,96,Aug 6,PIT,@,PHI,W,10-2,CG,5,5,1,1,0,0,0,2,0,,0,0,0,,,,0,,.266,.350,.339,.689,2,LF
251,97,Aug 7,PIT,@,PHI,W,4-2,CG,5,5,1,1,1,0,0,0,0,,0,0,0,,,,0,,.265,.347,.340,.687,2,LF
252,98,Aug 8 (1),PIT,@,PHI,L,1-6,GS-0,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.265,.346,.339,.685,2,LF
253,99,Aug 8 (2),PIT,@,PHI,L,2-8,CG,5,5,0,1,0,0,0,0,0,,1,0,0,,,,0,,.263,.344,.336,.679,2,LF
254,100,Aug 9,PIT,,CIN,W,4-3,CG,5,4,0,1,0,0,0,0,1,,0,0,0,,,,0,,.263,.344,.335,.679,2,LF
255,101,Aug 10,PIT,,CHC,T,3-3,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.261,.342,.332,.674,2,LF
256,102,Aug 11 (1),PIT,@,CHC,L,3-5,CG,5,3,0,0,0,0,0,0,2,,0,0,0,,,,0,,.258,.343,.328,.672,2,LF
257,104 (1),Aug 12,PIT,@,CHC,W,12-1,CG,6,6,0,2,0,0,0,1,0,,0,0,0,,,,0,,.260,.343,.329,.671,2,LF
258,106 (1),Aug 13 (2),PIT,@,CHC,W,7-2,CG,5,4,1,1,0,0,0,0,1,,2,0,0,,,,0,,.260,.344,.327,.671,2,LF
259,108 (1),Aug 15,PIT,,BRO,W,3-1,CG,4,3,1,1,0,0,0,0,0,,0,0,1,,,,1,,.261,.344,.327,.671,2,LF
260,109,Aug 16,PIT,,BRO,L,1-5,CG,5,3,0,0,0,0,0,0,2,,1,0,0,,,,0,,.258,.345,.324,.669,2,LF
261,110,Aug 17 (1),PIT,,BRO,L,0-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.254,.340,.320,.660,2,LF
262,111,Aug 17 (2),PIT,,BRO,W,2-1,CG,4,3,0,1,1,0,0,1,1,,0,0,0,,,,0,,.255,.342,.323,.665,2,LF
263,112,Aug 19 (1),PIT,,NYG,W,8-1,CG,5,3,1,0,0,0,0,0,1,,0,0,1,,,,1,,.253,.341,.320,.661,2,LF
264,113,Aug 19 (2),PIT,,NYG,L,1-2,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.250,.338,.317,.655,2,LF
265,119 (5),Aug 24 (2),PIT,,PHI,L,4-7,0-GF,1,1,0,1,0,0,0,1,0,,0,0,0,,,,0,,.252,.340,.319,.659,9,PH
266,120,Aug 27 (1),PIT,,PHI,L,6-7,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.252,.339,.318,.657,2,PH
267,121,Aug 27 (2),PIT,,PHI,L,2-8,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.251,.338,.317,.655,9,PH
268,125 (3),Sep 2 (1),PIT,,CHC,L,3-4,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,,0,,.253,.339,.318,.657,2,LF
269,126,Sep 2 (2),PIT,,CHC,W,3-2,CG,5,3,2,1,0,0,0,0,2,,0,0,0,,,,2,,.254,.343,.318,.661,2,LF
