53,83,Jul 1,PIT,@,CIN,W,6-5,6-6,H(4),3,0.1,0,0,0,0,0,0,0,3.15,1,6,4,1,1,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,3.62,0.036,0.16, 6b 123 0 out a3, 6b 1-3 1 out a2
54,84,Jul 2,PIT,@,CIN,W,9-5,3-6,W(1-1),0,3.1,1,0,0,1,2,0,0,2.70,11,44,26,5,5,3,5,2,1,0,,1,0,1,0,0,10,0,0,0,1,0,0,1.19,0.265,2.15, 3b -2- 1 out tie, 6b --- 2 out a2
55,87,Jul 6,PIT,@,MIL,L,6-11,3-4,L(1-2),3,1.0,4,4,4,0,0,1,0,4.07,6,16,15,4,1,3,3,0,0,0,,2,0,0,0,0,6,3,0,0,1,0,0,1.16,-0.183,-1.99, 3b 1-3 1 out tie, 4b -2- 1 out d3
56,88,Jul 7,PIT,,HOU,W,10-7,4-6,W(2-2),0,2.2,0,0,0,0,3,0,0,3.67,8,35,25,7,4,0,5,0,0,0,,2,1,0,0,0,7,0,0,0,0,1,0,.87,0.122,1.37, 4t -23 1 out tie, 6t 3 out a3
57,92,Jul 11,PIT,,STL,L,0-6,7-8,,3,2.0,2,1,1,3,0,0,0,3.72,10,39,24,7,1,4,3,2,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.13,-0.009,-0.02, 7t --- 0 out d5, 8t 3 out d6
58,93,Jul 12,PIT,,STL,W,12-11,10-GF(10),W(3-2),0,1.0,1,1,1,0,2,1,0,3.90,4,20,14,3,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.95,-0.303,-0.51,10t --- 0 out tie,10t end d 1
59,95,Jul 17,PIT,@,COL,L,3-5,7-8,,4,1.0,1,0,0,2,0,0,0,3.77,6,33,17,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.36,0.004,-0.46, 7b --- 0 out d2, 8b 12- 0 out d2
60,98,Jul 20,PIT,@,COL,L,3-11,6-6,,2,1.0,2,0,0,0,0,0,0,3.66,5,10,7,0,0,4,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,1,0,.01,-0.003,0.19, 6b -2- 0 out d5, 6b 3 out d6
61,99,Jul 21,PIT,@,HOU,W,9-3,9-GF,,0,1.0,1,0,0,0,2,0,0,3.55,4,18,15,5,2,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.003,0.49, 9b --- 0 out a6, 9b end a 6
62,102,Jul 24,PIT,,SDP,W,9-1,7-8,,2,2.0,2,1,1,0,3,0,0,3.60,8,34,22,6,4,3,2,0,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.15,0.012,-0.02, 7t --- 0 out a6, 8t 3 out a5
63,106,Jul 28,PIT,,COL,W,8-4,8-GF,,3,2.0,0,0,0,0,4,0,0,3.41,6,28,18,4,8,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.24,0.036,0.98, 8t --- 0 out a4, 9t end a 4
64,107,Jul 29,PIT,,COL,W,6-4,8-8,H(5),0,0.2,1,0,0,0,0,0,0,3.35,2,10,8,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.03,0.060,0.39, 8t --- 0 out a2, 8t --- 2 out a2
65,109,Aug 1,PIT,@,CHC,W,3-0,7-8,H(6),2,1.1,0,0,0,2,1,0,0,3.23,6,24,12,5,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.16,0.000,0.13, 7b --- 0 out a3, 8b 12- 1 out a3
66,112,Aug 4,PIT,@,ARI,L,7-13,6-7,,2,1.2,6,2,2,2,1,1,0,3.54,11,39,23,6,5,3,5,2,0,0,,0,0,1,1,0,9,0,1,0,1,0,0,.80,-0.169,-1.44, 6b --- 0 out d1, 7b 1-3 2 out d2
67,115,Aug 8,PIT,@,PHI,W,2-0,8-9,,3,0.1,0,0,0,1,0,0,0,3.51,2,10,3,1,1,0,1,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,2.31,-0.022,-0.15, 8b 1-- 2 out tie, 9b 1-- 0 out tie
68,118,Aug 11,PIT,@,NYM,W,7-5,8-8,W(4-2),2,1.0,1,0,0,1,3,0,0,3.43,5,28,16,4,5,1,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.59,0.031,0.50, 8b --- 0 out d1, 8b 3 out d1
69,123,Aug 16,PIT,,NYM,L,4-7,7-7,,4,1.0,0,0,0,0,1,0,0,3.35,3,8,5,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.49, 7t --- 0 out d6, 7t 3 out d6
70,126,Aug 19,PIT,@,STL,W,4-1,8-8,H(7),2,0.1,0,0,0,0,0,0,0,3.32,1,9,8,2,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.43,0.069,0.23, 8b 1-- 2 out a1, 8b 3 out a1
71,128,Aug 22,PIT,@,MIL,L,4-10,7-7,,2,0.0,3,4,4,1,0,0,0,4.15,4,13,6,3,0,1,1,0,0,1,,0,0,0,0,0,3,2,1,0,0,0,0,.64,-0.189,-3.62, 7b --- 0 out d1, 7b -2- 0 out d4
72,130,Aug 24,PIT,@,MIL,L,3-4,7-8,,1,2.0,1,1,1,1,1,1,0,4.17,7,26,19,5,3,1,4,1,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.33,-0.143,0.00, 7b --- 0 out tie, 8b 3 out d1
73,131,Aug 25,PIT,,CHC,L,3-12,6-7,,0,2.0,2,0,0,0,2,0,0,3.99,7,26,21,4,3,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.02,0.002,0.98, 6t --- 0 out d9, 7t 3 out d7
74,132,Aug 26,PIT,,CHC,L,9-14,5-5,,0,1.0,2,1,1,0,2,0,0,4.10,5,18,11,5,3,1,2,0,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,1.19,-0.077,-0.51, 5t --- 0 out d1, 5t 3 out d2
75,134,Aug 29,PIT,,MIL,L,1-3,8-GF,,2,2.0,2,0,0,1,3,0,0,3.93,9,32,19,4,4,1,4,2,1,0,,0,0,0,0,0,8,1,0,1,0,0,0,.40,0.044,0.98, 8t --- 0 out d2, 9t end d 2
76,137,Sep 2,PIT,@,CIN,W,3-2,7-7,H(8),3,0.2,0,0,0,0,2,0,0,3.88,2,12,7,2,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.19,0.060,0.28, 7b --- 1 out a1, 7b 3 out a1
77,138,Sep 3,PIT,@,CIN,W,6-5,8-8,H(9),0,0.2,0,1,1,1,0,0,0,4.01,3,10,4,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.19,0.048,0.28, 8b --- 0 out a2, 8b 1-- 2 out a2
78,141,Sep 6,PIT,@,SFG,L,6-7,7-7,BL(4-3),2,0.2,3,4,4,1,0,0,0,4.64,6,19,11,3,1,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.74,-0.413,-2.72, 7b --- 0 out a3, 7b 1-- 2 out tie
79,145,Sep 10,PIT,@,HOU,L,4-7,5-6,L(4-4),3,1.1,3,5,5,2,0,1,0,5.37,9,36,18,2,1,0,7,1,1,0,,2,0,0,0,0,6,1,0,0,0,1,0,1.94,-0.339,-4.07, 5b 12- 2 out tie, 6b 3 out d5
80,148,Sep 13,PIT,,STL,W,7-6,5-5,,2,1.0,3,0,0,0,1,0,0,5.27,6,18,13,4,1,1,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.51,0.017,0.49, 5t --- 0 out d4, 5t 3 out d4
81,150,Sep 15,PIT,,LAD,L,2-8,9-GF,,1,1.0,0,0,0,0,0,0,0,5.17,3,13,7,1,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.49, 9t --- 0 out d8, 9t end d 8
82,152,Sep 17,PIT,,LAD,W,15-8,6-6,H(10),1,0.2,0,0,0,1,0,0,0,5.11,2,8,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.60,0.084,0.52, 6t 1-- 1 out a1, 6t 3 out a1
83,154,Sep 19,PIT,,HOU,L,1-5,7-8,,1,2.0,3,3,3,3,0,0,0,5.40,11,44,24,7,3,1,7,4,0,0,,0,0,0,1,0,8,1,0,0,0,0,0,1.03,-0.154,-2.02, 7t --- 0 out d1, 8t 3 out d4
84,156,Sep 21,PIT,,HOU,L,2-6,6-6,,1,0.1,1,0,0,2,0,0,0,5.37,4,21,10,1,0,2,0,0,0,0,,0,0,1,0,0,2,0,0,1,0,0,0,.62,-0.042,-1.07, 6t --- 0 out d3, 6t 123 1 out d3
85,158,Sep 24,PIT,@,MIL,L,2-4,7-7,,2,0.2,0,0,0,3,0,0,0,5.31,5,20,5,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.36,-0.004,-0.27, 7b --- 0 out d3, 7b 123 2 out d3
86,161,Sep 27,PIT,@,SDP,L,2-3,6-6,,2,1.0,0,0,0,0,1,0,0,5.22,3,12,10,1,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.025,0.44, 6b --- 0 out d2, 6b 3 out d2
