423,90,Jul 17,TEX,,CLE,L,1-6,9-GF,,1,0.2,0,0,0,0,0,0,0,4.01,2,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.08,0.004,1.20, 9t 1-3 1 out d5, 9t end d 5
424,94,Jul 25,TEX,@,CLE,W,6-4,7-9,W(4-4),7,2.1,4,1,1,0,1,1,0,4.00,10,2,3,1,0,4,,0,0,0,1,0,10,0,0,0,0,0,0,.87,-0.150,-0.05, 7b --- 0 out tie, 9b 1-- 1 out a2
425,98,Jul 30,TEX,,DET,W,6-5,9-9,,4,0.1,0,0,0,0,0,0,0,3.99,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.41,0.121,0.37, 9t --3 2 out tie, 9t 3 out tie
426,100,Aug 1,TEX,@,CHW,W,11-6,6-7,H(2),1,0.2,0,0,0,1,0,0,0,3.95,4,2,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,1,1.06,0.001,0.09, 6b 1-3 2 out a4, 7b 12- 1 out a4
427,105,Aug 5(2),TEX,@,DET,W,6-0,SHO,W(5-4),3,9.0,6,0,0,0,2,0,0,3.50,32,9,15,1,0,6,77,,,0,1,0,32,1,0,0,0,0,0,.65,0.391,4.79, 1b start tie, 9b 3 out a6
428,114,Aug 14,TEX,,CHW,W,12-9,GS-1,,8,0.2,6,6,6,0,1,1,0,4.15,8,0,1,0,0,6,17,,,0,0,0,8,1,0,0,0,0,0,1.26,-0.407,-5.60, 1t start tie, 1t --- 2 out d6
429,117,Aug 17,TEX,,TOR,W,6-5,GS-8,,2,7.1,10,5,3,1,8,1,0,4.11,32,8,5,0,0,10,49,,,0,0,0,29,1,0,0,1,0,0,.81,-0.179,-1.59, 1t start tie, 8t -2- 1 out d3
430,125,Aug 24(2),TEX,@,BOS,W,6-3,GS-6,,6,5.2,5,3,3,3,3,1,0,4.15,23,5,7,1,0,5,47,,,0,1,0,20,1,0,0,0,0,0,1.21,-0.076,0.08, 1b start tie, 6b -2- 2 out tie
431,132,Sep 2,TEX,,BOS,W,6-4,6-7,H(3),8,2.0,3,1,1,0,2,1,0,4.15,9,2,3,1,0,2,,0,0,0,0,0,9,0,0,0,0,0,0,1.20,0.060,0.03, 6t --- 0 out a2, 7t 3 out a2
432,136,Sep 6,TEX,@,MIN,L,4-7,5-8,,3,3.1,3,1,1,0,1,1,0,4.10,12,4,4,1,2,3,,1,0,0,1,1,11,0,0,0,0,0,0,.48,0.058,0.92, 5b 1-- 1 out d2, 8b --- 2 out d3
433,138,Sep 9,TEX,@,SEA,L,3-8,4-7,,2,3.2,4,2,2,2,0,0,0,4.13,16,5,5,2,0,4,,2,2,0,0,0,14,0,0,1,1,0,0,.28,-0.109,-1.09, 4b -23 1 out d2, 7b 3 out d6
434,145,Sep 15,TEX,,CAL,W,6-4,GS-6,W(6-4),5,6.0,6,4,4,2,4,1,0,4.24,25,5,8,0,0,6,46,,,1,1,0,22,0,0,0,0,1,0,.89,-0.043,-0.93, 1t start tie, 6t 3 out a1
435,156,Sep 25,BAL,@,CLE,L,4-9,7-7,,9,0.2,2,1,1,0,0,1,0,4.29,4,0,2,0,1,2,,2,2,0,0,0,4,0,0,0,0,0,0,.33,-0.077,-2.10, 7b 12- 1 out d2, 7b 3 out d5
436,161,Oct 1,BAL,@,BOS,W,8-7,6-GF,S(2),5,3.1,3,2,2,0,2,1,0,4.33,13,2,6,0,1,3,,2,0,0,0,0,13,0,0,0,1,0,0,2.02,0.371,0.37, 6b -23 2 out a1, 9b end a 1
