51,49,Jun 8,STL,@,PIT,W,11-5,GS-5,,3,4.1,8,3,3,2,1,1,1,3.33,23,7,4,3,0,8,34,,,0,0,0,20,1,0,0,0,0,0,.36,-0.004,-2.24, 1b start a 6, 5b 123 1 out a7
52,53,Jun 12,STL,@,PHI,L,3-5,GS-6,L(1-4),3,5.0,6,4,2,2,3,1,1,3.36,23,7,4,0,0,6,44,,,0,0,0,20,0,0,0,2,0,1,1.49,-0.425,-1.72, 1b start a 1, 6b --- 0 out d1
53,58,Jun 16,STL,,PIT,L,1-2,GS-8,L(1-5),3,8.0,3,1,1,0,7,1,0,3.09,27,9,8,1,2,3,79,,,1,0,0,27,0,0,0,0,0,0,.72,0.266,2.64, 1t start tie, 8t 3 out d1
54,63,Jun 20,STL,,NYM,W,4-2,GS-9,W(2-5),3,8.0,5,2,2,4,2,0,0,3.00,32,13,8,2,1,5,62,,,0,0,0,27,0,0,0,1,1,0,1.17,0.261,1.27, 1t start tie, 9t 1-- 0 out a2
55,67,Jun 24,STL,@,HOU,L,1-4,GS-5,L(2-6),3,5.0,10,4,3,4,1,0,0,3.15,27,10,3,0,0,9,30,,,1,0,0,23,0,1,2,2,0,0,.69,-0.262,-1.89, 1b start tie, 5b 3 out d3
56,72,Jun 29,STL,,SFG,W,2-1,GS-8,W(3-6),4,7.1,8,1,1,2,3,1,0,2.99,28,11,4,0,0,8,59,,,0,0,0,26,1,0,0,3,0,0,1.22,0.230,1.78, 1t start tie, 8t 12- 1 out a1
57,77,Jul 4(2),STL,@,SFG,L,2-3,GS-5,L(3-7),4,5.0,9,3,3,0,2,0,0,3.12,23,8,5,0,0,8,39,,,0,1,0,23,1,0,0,0,0,0,.75,-0.118,-0.64, 1b start tie, 5b 3 out d3
58,80,Jul 8,STL,,HOU,L,1-6,6-6,,3,1.0,1,0,0,0,1,0,0,3.09,3,0,1,0,0,1,,2,1,0,1,0,3,0,0,0,0,0,0,.27,0.009,0.79, 6t 1-3 0 out d4, 6t 3 out d5
59,83,Jul 14(1),STL,@,CIN,L,2-9,GS-2,L(3-8),5,1.2,3,4,4,3,1,0,0,3.41,11,1,3,0,0,3,31,,,0,0,0,7,0,0,0,0,1,0,1.21,-0.179,-1.77, 1b start a 1, 2b 123 2 out d1
60,84,Jul 14(2),STL,@,CIN,W,9-7,5-5,,-1,0.1,1,0,0,1,0,0,0,3.40,3,0,1,0,0,1,,1,0,0,0,0,2,0,0,0,0,0,0,2.79,0.035,0.23, 5b 1-- 2 out a1, 5b 3 out a1
61,87,Jul 17(1),STL,,CHC,W,4-3,GS-9,,2,9.0,4,2,2,4,9,0,0,3.28,35,13,6,0,0,3,76,,,1,0,0,28,1,1,2,0,2,0,1.33,0.368,2.10, 1t start tie, 9t 3 out tie
62,90,Jul 19,STL,,ATL,W,10-9,7-GF(12),W(4-8),1,5.1,3,0,0,4,4,0,1,3.12,22,5,5,1,0,3,,2,1,1,1,0,16,0,0,0,0,0,0,2.60,0.514,1.69, 7t 12- 2 out d1,12t end tie
63,95,Jul 24(1),STL,@,CHC,L,7-10,GS-5,L(4-9),4,4.1,9,7,7,3,5,1,1,3.55,26,4,4,0,0,9,19,,,1,0,0,21,1,0,1,0,1,0,1.22,-0.464,-3.57, 1b start a 1, 5b 12- 1 out d1
64,96,Jul 24(2),STL,@,CHC,W,7-4,10-GF(10),S(2),-1,0.1,0,0,0,0,0,0,0,3.54,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.56,0.048,0.57,10b -23 2 out a3,10b end a 3
65,97,Jul 26,STL,@,ATL,W,4-3,8-8,H(1),1,0.1,1,0,0,0,0,0,0,3.53,2,1,0,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,2.57,0.008,0.03, 8b --- 1 out a1, 8b 1-- 2 out a1
66,98,Jul 27,STL,@,ATL,W,9-7,7-GF,S(3),0,2.1,2,1,0,0,0,0,0,3.46,9,3,4,3,0,2,,2,0,0,0,0,9,0,0,0,0,0,0,.97,0.151,0.52, 7b -23 2 out a3, 9b end a 2
67,105,Aug 3,STL,,CIN,L,1-3,10-16,L(4-10),6,6.1,6,2,2,0,4,0,0,3.43,23,7,6,2,0,6,,0,0,0,0,0,23,1,0,0,0,0,0,1.93,0.688,2.33,10t --- 0 out tie,16t 12- 1 out tie
68,108,Aug 6,STL,@,NYM,W,10-8,9-GF,S(4),2,1.0,1,0,0,0,1,0,0,3.40,4,1,1,0,0,1,,1,0,0,0,0,4,0,0,0,0,0,0,4.09,0.165,0.81, 9b 1-- 0 out a2, 9b end a 2
69,110,Aug 7(2),STL,@,NYM,L,1-4,8-GF(8),,0,1.0,0,0,0,0,1,0,0,3.38,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.44, 8b --- 0 out d3, 8b end d 3
70,111,Aug 9,STL,,PHI,W,3-2,9-GF,S(5),1,1.0,0,0,0,0,1,0,0,3.35,2,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,3.15,0.294,0.79, 9t 1-3 0 out a2, 9t end a 1
71,116,Aug 14(1),STL,,NYM,L,4-5,3-7,L(4-11),4,4.2,5,2,0,1,4,0,0,3.23,19,8,1,0,0,5,,2,1,0,0,1,16,0,0,1,1,0,2,2.04,-0.069,0.17, 3t -23 1 out a1, 7t 3 out d2
72,119,Aug 17,STL,@,SFG,L,3-4,8-GF,L(4-12),2,0.2,3,1,1,0,2,0,0,3.28,5,0,0,0,0,3,,2,0,0,0,0,5,0,0,0,0,0,0,3.51,-0.263,-0.93, 8b 1-3 2 out tie, 9b end d 1
73,122,Aug 20,STL,@,LAD,W,3-2,9-9,BS(1),2,0.1,2,1,1,0,0,0,0,3.34,3,1,0,0,0,2,,0,0,0,0,0,3,0,0,0,0,0,0,4.49,-0.514,-1.20, 9b --- 0 out a1, 9b -2- 1 out tie
74,123,Aug 21,STL,@,LAD,L,1-4,7-GF(8),,0,2.0,2,0,0,0,0,0,0,3.29,7,4,1,0,0,2,,0,0,0,0,1,7,0,0,0,0,0,0,.11,0.013,0.84, 7b --- 0 out d3, 8b end d 3
75,126,Aug 24,STL,@,HOU,L,2-7,8-GF(8),,2,1.0,0,0,0,1,0,0,0,3.27,4,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.42, 8b --- 0 out d5, 8b end d 5
76,127,Aug 26,STL,,PIT,L,4-7,6-7,,1,2.0,3,1,1,3,1,0,1,3.28,12,3,1,0,0,3,,0,0,0,0,0,8,1,0,3,1,0,0,.14,-0.011,-0.09, 6t --- 0 out d5, 7t 3 out d6
77,129,Aug 28(1),STL,,PIT,W,3-2,8-GF,S(6),1,1.1,2,0,0,0,2,0,0,3.25,6,1,1,0,0,2,,1,0,0,0,0,6,0,0,0,0,0,0,3.36,0.208,0.67, 8t 1-- 2 out a1, 9t end a 1
78,131,Aug 29,STL,@,CIN,L,0-2,8-GF(8),,0,1.0,0,0,0,0,2,0,0,3.23,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.50, 8b --- 0 out d2, 8b end d 2
79,133,Aug 31,STL,,ATL,L,5-8,6-9,,1,3.0,4,2,2,0,3,2,0,3.29,12,2,3,1,0,4,,2,0,1,0,0,12,0,0,0,1,0,0,1.00,0.066,-0.01, 6t 12- 1 out d1, 9t --- 1 out d3
80,135,Sep 2,STL,,SFG,W,6-5,7-7,BS(2),1,0.2,2,1,1,0,0,0,0,3.34,4,2,0,0,0,2,,2,2,0,0,0,3,1,0,0,0,0,0,2.80,-0.371,-1.88, 7t 12- 0 out a2, 7t -2- 2 out d1
81,140,Sep 6,STL,,HOU,L,3-4,GS-3,L(4-13),3,3.0,5,2,0,1,1,0,0,3.27,16,6,3,0,0,5,45,,,0,0,0,14,1,0,0,0,0,1,1.13,-0.096,-0.63, 1t start tie, 3t 3 out d2
82,142,Sep 9,STL,@,PIT,L,2-3,10-12,L(4-14),2,2.1,2,1,1,1,1,0,0,3.28,9,3,2,1,0,2,,0,0,0,0,0,7,0,0,0,1,0,0,2.64,0.194,0.72,10b --- 0 out tie,12b -2- 1 out tie
83,150,Sep 18,STL,@,CHC,L,2-3,8-GF(8),,8,1.0,1,0,0,0,0,0,0,3.25,3,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.028,0.46, 8b --- 0 out d1, 8b end d 1
84,151,Sep 20,STL,@,ATL,L,1-5,8-GF(8),,1,1.0,0,0,0,0,2,0,0,3.23,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.47, 8b --- 0 out d4, 8b end d 4
85,154,Sep 24,STL,@,PHI,L,4-5,4-5,,3,2.0,2,0,0,1,2,0,0,3.19,9,2,2,0,2,2,,0,0,0,0,0,8,0,0,0,0,0,0,.95,0.088,0.91, 4b --- 0 out d1, 5b 3 out d1
86,155,Sep 25,STL,@,PHI,L,3-4,12-GF(13),L(4-15),0,1.2,3,1,1,0,0,0,0,3.21,8,3,2,0,0,3,,0,0,0,0,0,8,0,0,0,0,0,0,2.32,-0.243,-0.50,12b --- 0 out tie,13b end d 1
