252,77,Jun 29,PIT,@,STL,L,3-8,3-GF(8),,1,5.1,2,0,0,2,4,0,1,4.31,20,4,7,0,0,2,,1,0,0,0,0,16,0,0,1,0,0,0,.03,0.011,2.56, 3b -2- 2 out d7, 8b end d 5
253,79,Jul 1,PIT,@,NYM,W,3-0,6-6,H(1),1,0.1,0,0,0,0,0,0,0,4.29,1,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.85,0.117,0.72, 6b 123 2 out a2, 6b 3 out a2
254,87,Jul 9,PIT,,ATL,W,11-2,CG,W(5-1),7,9.0,11,2,2,0,3,0,0,3.97,33,10,9,2,0,11,60,,,1,0,0,33,0,0,0,3,0,0,.35,0.173,1.99, 1t start tie, 9t 3 out a9
255,94,Jul 19,PIT,,LAD,L,4-10,GS-5,L(5-2),9,5.0,7,5,5,1,5,2,0,4.33,23,7,3,1,0,7,37,,,1,0,0,22,1,0,0,0,0,0,.67,-0.292,-2.79, 1t start tie, 5t 3 out d5
256,95,Jul 20,PIT,,SFG,W,11-7,6-6,H(2),0,1.0,0,0,0,0,0,0,0,4.27,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.82,0.060,0.44, 6t --- 0 out a2, 6t 3 out a2
257,104,Jul 29,PIT,@,LAD,W,8-5,6-9,H(3),8,3.0,3,1,1,2,1,0,0,4.22,14,3,5,1,0,3,,0,0,0,0,0,12,0,0,0,0,0,0,.59,0.030,0.27, 6b --- 0 out a3, 9b 12- 0 out a4
258,105,Jul 30,PIT,@,SFG,L,2-5,6-6,,0,1.0,1,0,0,1,0,0,0,4.16,4,1,1,0,0,1,,2,1,0,0,0,3,0,0,1,1,0,0,.59,-0.006,0.39, 6b 12- 0 out d2, 6b 3 out d3
259,106,Jul 31,PIT,@,SFG,L,11-15,4-6,BS(2),0,2.2,2,2,1,2,4,0,0,4.14,12,1,3,0,0,2,,1,1,0,0,0,10,2,0,0,0,0,0,1.48,-0.251,-1.52, 4b -2- 1 out a2, 6b 3 out tie
260,113,Aug 7,PIT,,PHI,L,3-5,3-7,,6,4.2,1,0,0,1,4,0,0,3.90,16,5,5,0,1,1,,2,1,0,0,0,15,0,1,1,0,0,0,.23,0.032,2.11, 3t -23 1 out d4, 7t 3 out d5
261,120,Aug 14,PIT,,STL,L,0-11,9-GF,,6,1.0,1,0,0,0,0,0,0,3.86,3,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.44, 9t --- 0 out d11, 9t end d11
262,123,Aug 17,PIT,,HOU,L,5-6,8-GF,,2,2.0,0,0,0,0,3,0,0,3.77,6,3,0,0,0,0,,0,0,0,1,0,6,0,0,0,0,0,1,.58,0.076,0.89, 8t --- 0 out d1, 9t end d 1
263,126,Aug 20,PIT,@,CIN,L,0-6,7-GF(8),,2,1.2,1,0,0,0,3,0,0,3.70,6,1,1,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.001,0.63, 7b --- 1 out d6, 8b end d 6
264,128,Aug 22,PIT,@,CIN,L,3-6,3-5,L(5-3),1,3.0,2,2,2,3,1,1,0,3.77,14,3,5,0,0,2,,2,1,1,0,0,11,0,0,1,0,0,0,1.00,-0.118,-0.44, 3b 1-3 0 out a1, 5b 3 out d2
265,130,Aug 23(2),PIT,@,ATL,W,15-4,6-GF,S(1),0,4.0,1,0,0,0,3,0,0,3.61,13,5,4,0,0,1,,0,0,0,0,0,13,0,0,0,1,0,1,.03,0.008,1.84, 6b --- 0 out a8, 9b end a11
266,136,Aug 30,PIT,,PHI,W,6-4,GS-6,,6,5.1,6,4,1,2,4,0,0,3.51,25,8,9,4,1,2,48,,,0,0,0,21,1,0,0,1,1,2,1.39,-0.052,-0.47, 1t start tie, 6t 1-3 1 out a1
267,142,Sep 6(1),PIT,,CHC,W,4-1,CG,W(6-3),6,9.0,3,1,1,2,7,0,0,3.30,32,12,9,2,2,2,82,,,0,0,0,30,0,1,0,0,0,0,.88,0.384,2.99, 1t start tie, 9t 3 out a3
268,147,Sep 12,PIT,@,MON,W,4-0,SHO,W(7-3),5,9.0,6,0,0,1,1,0,0,3.05,33,10,15,0,0,6,75,,,0,0,0,31,0,0,0,1,0,0,1.09,0.447,3.87, 1b start a 1, 9b 3 out a4
269,152,Sep 17,PIT,,NYM,L,0-3,GS-6,L(7-4),4,6.0,5,3,3,0,2,3,0,3.12,22,9,6,0,2,5,52,,,0,0,0,22,0,0,0,1,0,0,.52,-0.117,-0.34, 1t start tie, 6t 3 out d3
270,157,Sep 23,PIT,@,STL,W,5-0,SHO,W(8-4),5,9.0,6,0,0,0,3,0,1,2.91,34,15,10,3,0,5,78,,,0,0,0,33,2,0,0,1,0,1,.67,0.287,4.07, 1b start a 1, 9b 3 out a5
271,162,Sep 30,PIT,@,PHI,W,4-3,GS-3,,6,3.0,3,3,3,2,2,1,0,3.04,14,4,3,0,1,3,41,,,0,0,0,12,1,0,0,0,0,0,.95,-0.231,-1.70, 1b start tie, 3b 3 out d2
