146,49,Jun 3,STL,@,HOU,W,7-2,CG,W(6-4),4,9.0,12,2,2,1,10,0,1,2.33,40,9,7,0,1,12,64,,,0,0,0,37,3,0,0,1,0,0,.73,0.130,1.32, 1b start tie, 9b 3 out a5
147,54,Jun 8,STL,@,CIN,W,7-2,CG,W(7-4),4,9.0,9,2,2,0,3,0,0,2.30,36,11,13,0,2,9,64,,,0,0,0,35,1,0,0,0,1,1,.73,0.061,1.63, 1b start tie, 9b 3 out a5
148,59,Jun 12,STL,@,ATL,L,1-7,GS-4,L(7-5),3,3.1,8,6,6,1,2,2,0,2.76,18,5,2,0,0,8,21,,,0,0,0,17,2,1,0,0,0,0,.54,-0.326,-5.05, 1b start tie, 4b -2- 1 out d6
149,64,Jun 18,STL,,CHC,W,1-0,SHO,W(8-5),5,9.0,8,0,0,0,3,0,0,2.54,33,15,8,0,2,7,74,,,0,2,0,31,1,0,0,0,0,0,1.67,0.639,3.39, 1t start tie, 9t 3 out a1
150,69,Jun 23(1),STL,,ATL,L,1-5,GS-1,L(8-6),4,0.0,4,4,3,0,0,0,0,2.78,5,1,0,0,0,4,28,,,0,0,0,5,1,1,0,0,0,1,1.05,-0.354,-3.94, 1t start tie, 1t 12- 0 out d3
151,74,Jun 28,STL,@,CHC,W,9-5,GS-7,W(9-6),4,6.0,9,5,5,1,3,2,0,3.03,26,6,7,0,1,9,36,,,0,0,0,25,1,0,0,2,0,0,1.04,-0.164,-2.56, 1b start a 2, 7b --- 0 out a2
152,79,Jul 3,STL,@,LAD,W,2-1,CG,W(10-6),4,9.0,7,1,1,1,5,0,0,2.88,35,14,8,0,3,7,73,,,0,0,0,34,3,0,0,0,0,0,1.22,0.464,2.15, 1b start tie, 9b 3 out a1
153,84,Jul 11(1),STL,,HOU,L,4-5,GS-8,,7,8.0,5,3,3,4,5,0,1,2.91,33,11,7,1,1,5,61,,,0,1,0,28,0,0,0,0,0,0,.49,-0.171,0.01, 1t start tie, 8t 3 out d3
154,90,Jul 16,STL,,SFG,W,6-1,CG,W(11-6),4,9.0,3,1,1,2,3,1,1,2.79,32,12,11,1,2,3,78,,,0,0,0,28,0,0,0,1,0,0,.56,0.102,2.39, 1t start tie, 9t 3 out a5
155,95,Jul 21(2),STL,,NYM,L,0-1,GS-8,L(11-7),4,8.0,7,1,1,5,5,0,1,2.70,34,7,9,0,2,7,64,,,1,1,1,28,0,0,0,1,0,0,1.21,0.171,2.01, 1t start tie, 8t 3 out d1
156,100,Jul 26(1),STL,@,PIT,W,9-1,CG,W(12-7),4,9.0,7,1,1,1,4,0,1,2.60,36,14,9,0,4,7,72,,,0,0,0,34,1,0,0,2,0,2,.50,0.243,2.35, 1b start tie, 9b 3 out a8
157,106,Jul 31,STL,@,PHI,W,3-2,CG,W(13-7),4,9.0,7,2,2,3,4,0,0,2.57,36,9,14,4,3,6,66,,,0,0,0,32,0,2,0,0,1,0,1.60,0.416,1.42, 1b start tie, 9b 3 out a1
158,111,Aug 5,STL,,CIN,W,3-2,GS-8,W(14-7),4,7.2,9,2,2,0,5,0,0,2.56,32,11,7,0,3,9,58,,,0,0,0,32,0,0,0,0,0,0,.86,0.143,0.59, 1t start tie, 8t 1-3 2 out a1
159,116,Aug 10,STL,@,ATL,W,7-1,CG,W(15-7),4,9.0,9,1,0,1,4,0,0,2.44,36,6,16,0,4,9,70,,,1,1,0,34,1,0,0,0,0,0,1.65,0.454,2.45, 1b start a 2, 9b 3 out a6
160,121,Aug 15,STL,@,CHC,W,8-0,SHO,W(16-7),4,9.0,7,0,0,2,5,0,0,2.32,35,14,7,1,2,7,76,,,0,0,0,33,0,0,0,1,0,0,.18,0.059,3.66, 1b start a 4, 9b 3 out a8
161,126,Aug 20,STL,@,PHI,L,2-8,GS-3,L(16-8),4,3.0,7,7,6,3,1,2,0,2.56,18,3,4,0,2,7,17,,,0,0,0,15,1,0,1,0,0,0,.42,-0.396,-5.86, 1b start tie, 3b 3 out d7
162,131,Aug 25,STL,,PIT,W,4-2,GS-8,W(17-8),4,7.1,6,1,1,1,8,0,1,2.51,29,5,8,0,1,6,69,,,0,0,0,26,1,0,0,0,0,0,.89,0.229,1.60, 1t start tie, 8t 123 1 out a4
163,136,Aug 30,STL,@,NYM,L,2-8,GS-5,L(17-9),4,5.0,5,7,1,2,4,1,0,2.50,24,9,4,2,0,5,43,,,0,0,0,20,0,0,1,0,0,2,.75,-0.234,-5.10, 1b start tie, 5b 3 out d7
164,141,Sep 4,STL,@,CIN,L,3-8,GS-3,L(17-10),4,2.0,7,6,4,1,0,2,0,2.64,15,5,3,1,0,6,21,,,0,0,0,12,1,0,1,0,1,1,1.06,-0.453,-5.80, 1b start a 1, 3b -2- 0 out d5
165,145,Sep 8,STL,,SFG,W,3-2,GS-9,,3,9.0,8,2,1,2,3,0,0,2.58,36,13,10,0,0,8,66,,,0,1,0,34,0,1,0,1,0,1,1.43,-0.035,1.39, 1t start tie, 9t 3 out d1
166,150,Sep 14,STL,@,HOU,W,8-0,SHO,W(18-10),5,9.0,8,0,0,1,9,0,1,2.48,37,7,11,1,0,8,79,,,0,0,0,35,0,0,0,0,0,0,.51,0.209,3.32, 1b start tie, 9b 3 out a8
167,154,Sep 19,STL,@,SFG,L,5-11,GS-6,L(18-11),4,6.0,12,9,9,4,2,2,0,2.76,33,7,8,0,0,12,10,,,1,0,0,27,1,1,3,1,0,0,.72,-0.495,-6.70, 1b start a 2, 6b 3 out d7
168,159,Sep 25,STL,,PHI,W,5-4,GS-9,W(19-11),5,8.2,9,4,4,1,5,0,0,2.81,35,12,11,3,2,6,54,,,0,0,0,33,2,1,0,1,1,0,.99,-0.075,-0.91, 1t start tie, 9t --3 2 out a1
