221,99,Jul 27,STL,@,CIN,W,16-9,GS-2,,4,2.0,8,6,2,0,1,1,0,8.66,14,4,1,0,0,8,25,,,0,0,0,14,3,0,0,0,0,1,1.30,-0.492,-4.95, 1b start a 2, 2b 3 out d3
222,104,Aug 1,STL,@,HOU,W,14-7,GS-8,W(3-3),4,7.2,12,4,3,0,3,1,0,7.89,34,6,13,1,1,12,44,,,1,0,0,34,0,0,0,1,0,0,.29,0.088,-0.36, 1b start a 5, 8b 1-- 2 out a10
223,109,Aug 6,STL,,NYM,W,3-0,SHO,W(4-3),4,9.0,7,0,0,0,9,0,0,6.71,34,13,8,2,2,4,82,,,1,0,0,34,0,0,0,0,0,0,.83,0.443,4.62, 1t start tie, 9t 3 out a3
224,114,Aug 11,STL,,SDP,W,11-10,GS-3,,4,2.1,6,5,5,2,1,0,1,7.18,15,2,3,0,1,6,24,,,0,1,0,11,1,0,0,0,1,0,.92,-0.342,-4.00, 1t start tie, 3t 1-- 1 out d4
225,119,Aug 15,STL,,SFG,L,2-3,GS-9,L(4-4),3,8.2,9,3,3,2,3,2,0,6.69,35,10,11,0,0,9,55,,,1,0,0,33,0,0,1,0,0,0,1.50,-0.204,1.29, 1t start tie, 9t -2- 2 out d1
226,124,Aug 21,STL,@,SDP,W,14-8,GS-7,W(5-4),5,6.2,6,7,7,3,4,0,0,6.92,29,6,10,0,3,6,35,,,1,0,0,26,2,0,0,1,0,1,.74,0.211,-1.41, 1b start tie, 7b 123 2 out a5
227,128,Aug 26,STL,@,SFG,L,7-8,GS-7,,4,6.2,10,7,7,2,3,3,0,7.12,33,9,9,0,0,10,27,,,0,0,0,31,2,1,1,0,0,1,1.00,-0.605,-3.95, 1b start a 3, 7b 12- 2 out d1
228,133,Aug 31,STL,,NYM,L,5-11,GS-1,L(5-5),4,0.1,3,3,3,1,0,0,0,7.41,5,1,0,0,0,3,32,,,0,0,0,4,1,0,0,0,0,0,1.49,-0.236,-2.69, 1t start tie, 1t 1-3 1 out d2
229,137,Sep 4,STL,,MON,L,7-9,2-8,,3,6.2,3,1,1,4,4,0,0,6.97,26,9,6,0,1,3,,1,0,0,0,0,21,0,0,0,1,0,0,1.22,0.267,2.62, 2t 1-- 1 out d3, 8t 3 out tie
230,144,Sep 10,STL,@,PIT,L,0-2,GS-7,L(5-6),5,7.0,6,2,2,0,4,1,0,6.66,28,9,9,0,4,6,61,,,0,0,0,25,1,0,0,0,1,0,.74,0.039,1.41, 1b start tie, 7b 3 out d2
231,147,Sep 13,STL,@,NYM,W,5-4,6-8,,2,3.0,1,0,0,1,1,0,0,6.46,11,4,4,0,0,1,,0,0,0,0,0,10,0,0,1,0,0,0,1.36,0.270,1.51, 6b --- 0 out tie, 8b 3 out tie
232,151,Sep 18,STL,,PHI,L,7-9,7-8,L(5-7),4,2.0,2,2,1,1,1,1,0,6.42,10,2,4,0,0,2,,0,0,1,0,0,9,1,0,1,0,0,1,1.15,-0.224,-0.97, 7t --- 0 out tie, 8t 3 out d2
233,156,Sep 24,STL,,CHC,L,1-7,8-GF,,5,2.0,0,0,0,1,2,0,0,6.30,6,2,1,0,1,0,,0,0,0,1,0,5,0,0,0,0,0,0,.03,0.003,1.03, 8t --- 0 out d6, 9t end d 6
234,161,Sep 30,STL,,PIT,W,4-3,9-GF,W(6-7),5,1.0,0,0,0,1,0,0,0,6.24,4,2,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.36,0.129,1.86, 9t 1-3 0 out d1, 9t end d 1
