385,52,Jun 12,TEX,@,NYY,W,2-1,GS-5,W(6-2),5,5.0,3,0,0,1,1,0,0,3.40,17,5,7,1,2,3,61,,,0,1,0,16,0,0,0,0,0,0,.96,0.266,2.19, 1b start tie, 5b 3 out a2
386,56,Jun 17,TEX,,BAL,L,1-4,GS-8,L(6-3),4,8.0,7,4,1,2,6,1,0,3.19,32,6,11,2,1,7,62,,,0,0,0,29,1,0,0,1,0,1,1.35,-0.189,-0.39, 1t start tie, 8t 3 out d3
387,61,Jun 22,TEX,@,OAK,L,2-5,GS-7,L(6-4),4,6.0,5,4,3,1,2,1,1,3.28,24,6,9,0,0,5,49,,,2,0,0,21,1,0,0,0,1,0,.81,-0.229,-1.48, 1b start a 1, 7b --- 0 out d2
388,67,Jun 27,TEX,,CHW,L,2-6,GS-6,L(6-5),4,5.1,6,6,5,4,1,1,0,3.56,26,10,6,0,0,5,31,,,0,1,0,22,0,1,0,0,0,1,1.04,-0.238,-3.53, 1t start tie, 6t --- 1 out d6
389,72,Jul 3,TEX,@,CHW,W,3-0,SHO,W(7-5),5,9.0,3,0,0,3,7,0,0,3.26,32,7,12,0,0,3,85,,,0,0,0,29,2,0,0,1,0,0,1.13,0.529,4.03, 1b start a 1, 9b 3 out a3
390,78,Jul 8,TEX,@,MIL,L,4-5,GS-9,,4,9.0,9,2,2,0,4,2,0,3.16,34,8,13,1,1,9,65,,,0,0,0,33,0,1,0,0,0,0,.94,0.202,1.91, 1b start tie, 9b 3 out tie
391,84,Jul 15(2),TEX,,NYY,L,4-6,GS-7,,6,7.0,13,4,4,1,3,0,0,3.27,34,12,13,3,0,5,37,,,1,0,0,33,4,0,0,0,0,0,.95,-0.143,-0.84, 1t start tie, 7t 3 out d3
392,89,Jul 20,TEX,,BOS,L,2-4,GS-6,L(7-6),4,5.1,11,4,3,1,4,0,0,3.35,28,5,7,2,0,11,35,,,1,0,0,27,2,0,0,0,0,0,1.09,-0.067,-0.43, 1t start tie, 6t 1-3 1 out d2
393,94,Jul 25,TEX,@,CAL,L,3-7,GS-8,,4,7.0,7,3,3,4,3,0,0,3.38,31,6,11,1,0,7,50,,,2,2,0,27,3,0,0,0,0,0,.65,-0.130,-0.48, 1b start tie, 8b 1-- 0 out d2
394,99,Jul 30,TEX,@,KCR,L,1-2,GS-6,L(7-7),4,5.0,11,2,2,1,0,0,0,3.38,23,4,7,1,1,11,36,,,0,3,0,22,3,1,0,1,0,0,1.23,-0.158,-1.08, 1b start tie, 6b 1-3 0 out d1
395,103,Aug 4,TEX,,CAL,L,6-9,GS-4,L(7-8),4,3.0,8,4,4,0,2,0,0,3.56,15,2,3,0,0,8,29,,,0,1,0,15,2,0,0,0,0,0,1.20,-0.239,-2.11, 1t start tie, 4t -23 0 out d1
396,108,Aug 9,TEX,@,DET,W,8-1,CG,W(8-8),4,9.0,8,1,1,0,6,1,0,3.41,35,8,13,1,0,8,73,,,0,0,0,35,0,0,0,1,0,0,.38,0.156,3.11, 1b start tie, 9b 3 out a7
397,114,Aug 14,TEX,@,CLE,W,4-3,GS-5,,4,4.0,7,2,2,1,3,1,0,3.44,20,6,3,0,0,7,42,,,0,0,0,19,4,0,0,0,0,0,1.28,-0.296,-1.60, 1b start a 1, 5b 1-3 0 out a1
398,120,Aug 19,TEX,,CLE,L,5-7,GS-4,,4,3.0,4,4,4,2,0,1,1,3.60,16,5,4,1,0,4,33,,,1,0,0,13,1,0,0,0,0,0,1.00,-0.203,-2.11, 1t start tie, 4t -23 0 out d2
399,125,Aug 24,TEX,,MIL,L,0-1,GS-8,,4,8.0,5,0,0,2,2,0,0,3.43,29,9,11,1,0,5,72,,,0,0,0,27,0,0,0,2,0,0,1.11,0.525,3.61, 1t start tie, 8t 3 out tie
400,131,Aug 31,TEX,@,BOS,W,8-3,GS-8,W(9-8),6,7.0,10,3,3,3,4,0,0,3.45,34,2,15,1,0,10,46,,,0,0,0,30,2,2,0,0,1,0,.87,0.007,-0.84, 1b start tie, 8b 1-3 0 out a5
401,136,Sep 6,TEX,@,KCR,W,5-4,GS-2,,5,1.2,6,3,3,0,0,0,0,3.57,10,2,2,0,2,6,31,,,0,1,0,9,1,1,0,0,0,0,1.16,-0.255,-2.40, 1b start tie, 2b -2- 2 out d2
402,141,Sep 11,TEX,,OAK,L,0-1,CG,L(9-9),4,9.0,7,1,1,2,7,0,0,3.44,34,8,10,0,0,7,74,,,1,2,0,31,1,0,0,0,1,0,1.26,0.241,3.07, 1t start tie, 9t 3 out d1
403,146,Sep 16,TEX,@,CHW,W,5-4,GS-9,W(10-9),4,8.2,11,4,4,0,3,0,0,3.47,36,7,15,0,0,11,49,,,0,0,0,36,2,0,0,0,0,0,.65,0.117,-0.27, 1b start a 1, 9b -2- 2 out a1
404,152,Sep 21,TEX,@,CAL,L,1-2,GS-7,,4,7.0,3,0,0,3,1,0,0,3.35,27,6,14,2,0,3,69,,,1,0,0,24,0,0,0,0,0,0,1.66,0.447,2.89, 1b start tie, 7b 3 out a1
405,157,Sep 26,TEX,,KCR,W,3-1,GS-9,W(11-9),4,8.0,4,1,1,2,4,0,0,3.27,32,14,9,2,2,3,72,,,0,0,0,30,0,0,0,0,0,2,.81,0.364,3.24, 1t start tie, 9t 1-- 0 out a3
406,160,Oct 1,TEX,,CHW,W,11-8,9-GF,S(1),4,0.2,0,0,0,0,1,0,0,3.26,3,0,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.82,0.032,0.48, 9t 1-- 1 out a3, 9t end a 3
