93,Jul 29,CIN,,NYG,W,3-0,CG,35,9.0,2,2,0,4,0,3B
94,Jul 30,CIN,,NYG,L,7-8,GS,48,10.0,1,3,0,4,0,3B 2B
95,Jul 31 (1),CIN,,NYG,L,0-10,CG,44,9.0,5,3,0,8,1,2B
96,Jul 31 (2),CIN,,NYG,L,0-9,CG,43,9.0,2,1,0,3,0,3B
97,Aug 2,CIN,,PHI,W,11-3,CG,36,9.0,5,2,1,8,1,2B
98,Aug 3,CIN,,PHI,W,2-0,CG,29,9.0,4,3,0,7,1,2B
99,Aug 4 (1),CIN,,PHI,W,8-5,CG,38,9.0,1,3,0,4,1,2B
100,Aug 4 (2),CIN,,PHI,W,9-1,CG,33,9.0,0,3,0,3,0,3B
101,Aug 5,CIN,,BRO,L,4-6,CG,40,9.0,3,3,0,6,0,2B
102,Aug 6,CIN,,BRO,W,5-2,GS,33,8.0,3,3,0,6,0,2B
103,Aug 7 (1),CIN,,BRO,L,0-7,GS,40,9.0,9,1,0,10,1,2B 1B
107 (3),Aug 10,CIN,@,STL,L,0-8,GS,45,8.0,6,1,0,7,0,2B 1B
109 (1),Aug 14 (1),CIN,@,CHC,W,4-2,CG,49,12.0,10,1,0,11,0,1B
111 (1),Aug 15,CIN,,PIT,L,7-9,GS,30,7.0,10,0,0,10,3,1B
113 (1),Aug 17,CIN,,STL,L,3-4,GS,40,10.0,10,0,0,10,0,1B
115 (1),Aug 20,CIN,,CHC,W,7-4,GS,37,9.0,3,1,0,4,0,3B 2B
116,Aug 21 (1),CIN,,CHC,L,4-5,GS,33,8.0,1,1,1,3,0,3B
117,Aug 21 (2),CIN,,CHC,W,4-1,GS,25,7.0,0,0,0,0,0,3B
118,Aug 23,CIN,@,PHI,L,3-4,GF,22,4.2,1,0,0,1,0,PH 2B
123 (4),Aug 28 (2),CIN,@,NYG,L,2-4,CG,32,7.0,0,2,0,2,0,2B
126 (2),Sep 1 (2),CIN,@,BRO,W,4-3,CG,40,10.0,4,4,0,8,2,2B
127,Sep 3,CIN,@,STL,T,9-9,GS,45,8.0,2,5,0,7,0,2B
132 (4),Sep 6,CIN,@,PIT,W,6-3,CG,39,10.0,2,2,0,4,0,2B
133,Sep 7,CIN,@,PIT,W,5-2,CG,40,9.0,0,3,0,3,0,2B
134,Sep 8,CIN,@,PIT,W,9-7,CG,42,9.0,4,3,1,8,3,2B
135,Sep 9,CIN,,STL,W,6-1,CG,34,9.0,3,4,0,7,2,2B
136,Sep 10,CIN,,STL,L,5-6,CG,40,9.0,1,1,0,2,0,3B
137,Sep 11 (1),CIN,,STL,L,5-7,CG,43,9.0,2,2,0,4,1,2B
138,Sep 11 (2),CIN,,STL,L,4-7,CG,38,8.0,4,4,0,8,1,2B
139,Sep 13,CIN,,BRO,L,3-6,CG,41,10.0,3,3,0,6,1,2B
140,Sep 14,CIN,,BRO,L,2-4,CG,39,9.0,1,2,0,3,0,2B
141,Sep 16,CIN,,PHI,W,2-1,CG,30,9.0,2,4,0,6,0,3B
142,Sep 17,CIN,,PHI,L,0-4,CG,36,9.0,4,2,0,6,0,3B
143,Sep 18 (1),CIN,,BSN,W,7-6,GS,36,8.0,3,1,0,4,1,2B
144,Sep 18 (2),CIN,,BSN,T,1-1,CG,34,9.0,4,2,0,6,1,2B
145,Sep 19,CIN,,BSN,L,2-6,CG,39,9.0,2,1,0,3,1,2B
146,Sep 21 (1),CIN,,NYG,W,5-4,GF,10,2.0,1,0,0,1,0,PH 2B
152 (5),Sep 25 (2),CIN,,PIT,L,3-5,CG,33,9.0,4,4,0,8,0,2B
153,Sep 27,CIN,,CHC,W,5-4,CG,39,9.0,1,2,0,3,1,2B
154,Sep 30,CIN,@,PIT,L,2-3,CG,33,8.0,2,2,0,4,0,2B
155,Oct 2 (1),CIN,@,PIT,L,2-4,GS,24,6.0,2,1,0,3,1,2B
156,Oct 2 (2),CIN,@,PIT,W,6-5,CG,41,9.0,1,0,0,1,0,2B
