36,May 20,DET,,PHA,L,3-5,CG,36,9.0,2,2,0,4,0,2B
37,May 21,DET,,PHA,L,3-11,CG,49,9.0,2,2,0,4,1,2B
38,May 22,DET,@,CHW,L,4-7,CG,42,8.0,3,2,0,5,0,2B
39,May 24 (1),DET,@,CHW,W,6-2,CG,36,9.0,3,1,1,5,2,2B
40,May 24 (2),DET,@,CHW,W,14-0,CG,40,9.0,1,4,0,5,1,2B
41,May 25,DET,@,SLB,L,2-3,CG,0,8.0,2,1,0,3,0,
42,May 26,DET,@,SLB,W,3-1,CG,36,9.0,1,1,0,2,1,2B
43,May 27,DET,@,SLB,L,2-5,CG,37,8.0,0,2,1,3,0,2B
44,May 28,DET,,CLE,W,6-2,CG,0,9.0,2,3,0,5,0,
45,May 29,DET,,CLE,W,14-3,CG,42,9.0,1,5,0,6,0,2B
46,May 30 (1),DET,,CHW,W,9-4,CG,37,9.0,1,5,0,6,0,2B
47,May 30 (2),DET,,CHW,L,5-12,CG,48,9.0,0,1,1,2,0,2B
48,May 31,DET,,CHW,L,4-9,CG,48,10.0,0,1,0,1,1,2B
49,Jun 2,DET,@,PHA,W,3-0,CG,34,9.0,0,0,0,0,0,2B
50,Jun 3,DET,@,PHA,L,1-5,CG,0,8.0,2,4,0,6,0,
51,Jun 4,DET,@,PHA,W,8-7,CG,0,9.0,2,3,0,5,0,
52,Jun 5,DET,@,WSH,L,2-3,CG,43,9.2,2,1,0,3,0,2B
53,Jun 6 (1),DET,@,WSH,W,9-3,CG,34,9.0,0,1,1,2,0,2B
54,Jun 6 (2),DET,@,WSH,L,3-11,CG,43,8.0,0,0,1,1,0,2B
55,Jun 7 (1),DET,@,WSH,W,6-4,CG,37,9.0,0,0,0,0,0,2B
56,Jun 7 (2),DET,@,WSH,L,0-8,CG,0,8.0,3,6,1,10,1,
57,Jun 9,DET,@,NYY,L,1-4,CG,35,8.0,3,3,1,7,1,2B
58,Jun 10,DET,@,NYY,W,4-1,CG,43,11.0,2,6,0,8,0,2B
59,Jun 13,DET,@,BOS,L,5-6,CG,44,8.1,1,1,1,3,1,2B
60,Jun 14 (1),DET,@,BOS,L,2-3,CG,34,8.0,0,0,0,0,0,2B
61,Jun 14 (2),DET,@,BOS,L,1-2,CG,42,10.0,2,2,0,4,2,2B
62,Jun 16 (1),DET,,NYY,W,7-6,CG,40,9.0,1,6,0,7,1,2B
63,Jun 16 (2),DET,,NYY,L,3-5,CG,41,9.0,3,4,0,7,1,2B
64,Jun 17,DET,,NYY,W,1-0,CG,32,9.0,2,6,0,8,0,2B
65,Jun 18,DET,,NYY,W,3-1,CG,35,9.0,3,0,0,3,0,2B
66,Jun 19,DET,,WSH,W,5-1,CG,0,9.0,4,1,0,5,1,
67,Jun 20,DET,,WSH,W,7-6,CG,40,9.0,1,0,1,2,0,2B
68,Jun 21 (1),DET,,WSH,W,4-1,CG,34,9.0,0,1,0,1,0,2B
69,Jun 21 (2),DET,,WSH,L,2-3,CG,42,10.0,1,3,1,5,1,2B
70,Jun 23,DET,,BOS,L,2-6,CG,0,9.0,1,5,0,6,1,
71,Jun 24,DET,,BOS,L,0-1,CG,0,9.0,3,2,0,5,0,
72,Jun 25,DET,,BOS,W,7-3,CG,0,9.0,4,1,0,5,0,
73,Jun 26,DET,,PHA,W,3-1,CG,35,9.0,0,2,1,3,1,2B
74,Jun 27,DET,,PHA,W,6-5,CG,0,13.0,7,2,1,10,0,
75,Jun 28 (1),DET,,PHA,W,3-2,CG,0,9.0,4,2,0,6,1,
76,Jun 28 (2),DET,,PHA,L,0-3,CG,0,9.0,4,3,0,7,2,
77,Jul 1,DET,,SLB,L,0-12,CG,46,9.0,1,1,0,2,1,2B
78,Jul 2,DET,,SLB,W,5-4,CG,41,9.0,2,6,0,8,2,2B
79,Jul 3,DET,@,CLE,W,5-1,CG,35,9.0,2,1,0,3,0,2B
80,Jul 4 (1),DET,@,CLE,L,3-10,CG,43,8.0,5,2,0,7,0,2B
81,Jul 4 (2),DET,@,CLE,T,3-3,CG,41,10.0,2,2,0,4,0,2B
82,Jul 5 (1),DET,,CLE,W,10-1,CG,33,9.0,5,1,1,7,1,2B
83,Jul 5 (2),DET,,CLE,L,1-5,CG,38,9.0,5,3,0,8,0,2B
84,Jul 9,DET,@,BOS,L,1-2,CG,0,10.2,2,6,0,8,0,
85,Jul 10,DET,@,BOS,L,1-6,CG,0,8.0,6,6,0,12,2,
86,Jul 12 (1),DET,@,NYY,W,6-4,CG,35,9.0,2,4,0,6,1,2B
87,Jul 12 (2),DET,@,NYY,L,1-3,CG,55,12.1,7,1,0,8,0,2B
88,Jul 13,DET,@,NYY,L,3-4,CG,37,8.0,2,3,0,5,0,2B
89,Jul 14,DET,@,NYY,L,0-3,CG,32,8.0,3,4,0,7,1,2B
90,Jul 15,DET,@,WSH,L,3-4,CG,0,10.1,3,3,0,6,1,
91,Jul 16,DET,@,WSH,L,5-6,CG,0,9.2,2,4,0,6,0,
92,Jul 17,DET,@,WSH,L,0-3,CG,36,8.0,1,1,0,2,1,2B
93,Jul 19 (1),DET,@,PHA,W,2-1,CG,34,9.0,2,7,0,9,2,2B
94,Jul 19 (2),DET,@,PHA,L,3-4,CG,36,8.0,0,4,0,4,0,2B
95,Jul 21,DET,,WSH,W,6-4,CG,0,9.0,1,2,0,3,0,
96,Jul 22,DET,,WSH,L,1-2,CG,0,9.0,2,3,0,5,0,
97,Jul 23,DET,,WSH,L,3-5,CG,0,9.0,1,0,0,1,1,
98,Jul 24,DET,,NYY,L,0-3,CG,38,9.0,4,4,0,8,1,2B
99,Jul 25,DET,,NYY,L,2-7,CG,47,9.0,2,6,1,9,0,2B
100,Jul 26,DET,,NYY,L,2-5,CG,44,9.0,4,2,1,7,0,2B
101,Jul 29,DET,,PHA,W,12-7,CG,41,9.0,6,3,0,9,2,2B
102,Jul 30 (1),DET,,PHA,W,11-5,CG,41,9.0,2,2,0,4,2,2B
103,Jul 30 (2),DET,,PHA,L,6-7,CG,41,9.0,2,7,0,9,2,2B
106 (2),Aug 2 (1),DET,,BOS,W,8-4,CG,38,9.0,0,1,0,1,0,2B
107,Aug 2 (2),DET,,BOS,W,6-2,CG,43,9.0,0,0,0,0,0,2B
109 (1),Aug 5,DET,@,CHW,L,0-1,CG,28,8.0,4,3,0,7,3,2B
110,Aug 6,DET,@,CHW,L,1-4,CG,33,8.0,1,1,0,2,0,2B
111,Aug 7,DET,@,SLB,L,2-3,CG,35,8.0,0,0,0,0,0,2B
112,Aug 8,DET,@,SLB,L,4-6,CG,34,8.0,1,1,0,2,0,2B
113,Aug 9 (1),DET,@,SLB,W,9-3,CG,39,9.0,1,3,1,5,0,2B
114,Aug 9 (2),DET,@,SLB,W,3-1,CG,0,9.0,2,0,0,2,0,
115,Aug 11 (1),DET,@,CLE,T,0-0,CG,55,14.0,4,3,0,7,0,2B
116,Aug 11 (2),DET,@,CLE,W,3-2,CG,36,9.0,3,5,0,8,0,2B
117,Aug 12 (1),DET,@,CLE,W,4-2,CG,39,9.0,3,6,0,9,3,2B
118,Aug 12 (2),DET,@,CLE,W,2-0,CG,35,9.0,1,2,0,3,0,2B
119,Aug 13,DET,@,CLE,L,2-3,CG,37,8.2,3,3,0,6,0,2B
120,Aug 14,DET,,CHW,W,7-1,CG,34,9.0,0,1,0,1,0,2B
121,Aug 15,DET,,CHW,L,2-4,CG,42,10.0,1,0,0,1,0,2B
122,Aug 16 (1),DET,,CHW,W,3-2,CG,44,11.0,3,6,0,9,0,2B
123,Aug 16 (2),DET,,CHW,W,7-3,CG,40,9.0,1,4,1,6,0,2B
124,Aug 19,DET,,CLE,W,6-1,CG,35,9.0,1,2,0,3,1,2B
125,Aug 21,DET,,SLB,W,4-1,CG,38,9.0,1,2,0,3,0,2B
126,Aug 23 (1),DET,,SLB,L,1-2,CG,37,9.0,4,7,0,11,2,2B
127,Aug 23 (2),DET,,SLB,L,2-4,CG,42,10.0,0,2,0,2,0,2B
128,Aug 26 (1),DET,@,PHA,W,1-0,CG,41,9.0,2,3,0,5,0,2B
129,Aug 26 (2),DET,@,PHA,W,4-2,CG,31,9.0,2,3,0,5,0,2B
130,Aug 28,DET,@,WSH,W,10-7,GS,41,8.0,6,4,0,10,0,2B
132 (1),Aug 30 (1),DET,@,NYY,L,1-7,CG,41,8.0,3,3,0,6,0,2B
133,Aug 30 (2),DET,@,NYY,L,3-4,CG,45,9.1,3,4,0,7,1,2B
134,Aug 31,DET,@,NYY,L,3-8,CG,39,8.0,2,1,0,3,0,2B
135,Sep 2 (1),DET,@,BOS,L,2-3,CG,38,8.2,4,4,0,8,0,2B
140 (4),Sep 7 (1),DET,,SLB,W,5-3,CG,0,9.0,0,1,0,1,0,
141,Sep 7 (2),DET,,SLB,L,0-3,CG,40,9.0,3,5,0,8,3,2B
142,Sep 8,DET,,SLB,L,1-4,CG,38,9.0,0,0,0,0,0,2B
149 (6),Sep 16,DET,,NYY,L,1-5,GF,3,1.0,1,0,0,1,0,SS
151 (1),Sep 20 (1),DET,,CLE,L,0-2,GF,3,1.0,0,0,0,0,0,SS
