73,Jul 11 (2),DET,,PHA,W,9-0,CG,29,9.0,0,0,0,0,0,2B
74,Jul 15,DET,@,CHW,L,4-7,CG,36,8.0,5,5,2,12,0,2B
75,Jul 17 (1),DET,@,CHW,L,2-5,CG,0,8.0,2,3,1,6,0,
76,Jul 17 (2),DET,@,CHW,W,3-0,CG,0,9.0,0,3,0,3,0,
77,Jul 18 (1),DET,@,CHW,W,12-4,CG,37,9.0,1,4,0,5,1,2B
78,Jul 18 (2),DET,@,CHW,L,1-4,CG,36,8.0,0,0,0,0,0,2B
79,Jul 21,DET,@,WSH,L,5-6,CG,37,8.1,0,2,0,2,1,2B
80,Jul 22 (1),DET,@,WSH,W,7-5,CG,39,9.0,1,1,0,2,1,2B
81,Jul 22 (2),DET,@,WSH,W,1-0,CG,36,9.0,0,0,0,0,0,2B
82,Jul 23,DET,@,WSH,W,12-6,CG,46,10.0,4,3,0,7,0,2B
83,Jul 24,DET,@,PHA,L,4-8,CG,41,8.0,4,5,0,9,2,2B
84,Jul 25 (1),DET,@,PHA,W,5-0,CG,33,9.0,4,2,0,6,2,2B
85,Jul 25 (2),DET,@,PHA,L,1-3,CG,29,8.0,0,1,1,2,1,2B
86,Jul 26,DET,@,PHA,L,1-2,CG,0,8.0,2,1,0,3,0,
87,Jul 28 (1),DET,@,BOS,L,1-4,CG,32,8.0,2,5,0,7,0,2B
88,Jul 28 (2),DET,@,BOS,L,4-6,CG,34,8.0,3,4,0,7,1,2B
89,Jul 30 (1),DET,@,BOS,L,2-4,CG,31,8.0,4,2,0,6,0,2B
90,Jul 30 (2),DET,@,BOS,W,5-2,CG,0,9.0,3,0,0,3,0,
91,Jul 31,DET,@,NYY,W,7-6,CG,41,9.0,2,2,0,4,2,2B
92,Aug 1 (1),DET,@,NYY,L,4-5,CG,36,8.0,0,1,0,1,0,2B
93,Aug 1 (2),DET,@,NYY,L,1-2,CG,29,8.0,1,4,0,5,0,2B
94,Aug 3 (1),DET,@,NYY,W,4-0,CG,30,9.0,2,1,0,3,1,2B
96 (1),Aug 6,DET,,CHW,W,6-0,CG,0,9.0,0,5,0,5,0,
97,Aug 7,DET,,CHW,L,4-7,CG,45,9.0,3,4,0,7,1,2B
98,Aug 8 (1),DET,,CHW,W,8-2,CG,0,9.0,2,3,0,5,0,
99,Aug 8 (2),DET,,CHW,W,3-0,CG,32,9.0,0,1,0,1,1,2B
100,Aug 11,DET,,WSH,W,3-2,CG,34,9.0,1,1,1,3,1,2B
101,Aug 12,DET,,WSH,W,10-3,CG,0,9.0,4,5,0,9,1,
102,Aug 13,DET,,WSH,L,3-11,CG,48,9.0,0,0,0,0,0,2B
103,Aug 14,DET,,WSH,L,4-7,CG,42,9.0,0,1,1,2,1,2B
104,Aug 15 (1),DET,,PHA,W,5-4,CG,46,11.0,1,1,1,3,1,2B
105,Aug 15 (2),DET,,PHA,W,3-2,CG,35,9.0,3,3,0,6,1,2B
106,Aug 17,DET,,PHA,W,4-3,CG,0,9.0,5,3,0,8,0,
107,Aug 18,DET,,BOS,W,1-0,CG,33,9.0,0,1,0,1,0,2B
108,Aug 19 (1),DET,,BOS,L,3-4,CG,36,9.0,4,7,1,12,1,2B
109,Aug 19 (2),DET,,BOS,W,10-0,CG,32,9.0,0,0,0,0,0,2B
110,Aug 20,DET,,BOS,W,1-0,CG,32,9.0,1,3,0,4,1,2B
111,Aug 21,DET,,BOS,L,6-7,GS,0, ,4,4,0,8,1,
112,Aug 22 (1),DET,,NYY,W,12-0,CG,37,9.0,1,3,0,4,0,2B
113,Aug 22 (2),DET,,NYY,W,8-3,CG,34,9.0,2,1,0,3,2,2B
114,Aug 23,DET,,NYY,L,1-4,CG,38,9.0,4,5,0,9,2,2B
115,Aug 24 (1),DET,,NYY,L,1-2,CG,39,9.0,1,4,0,5,2,2B
116,Aug 24 (2),DET,,NYY,W,3-1,CG,30,9.0,3,0,0,3,0,2B
117,Aug 25 (1),DET,,NYY,L,5-7,CG,41,9.0,2,2,0,4,0,2B
118,Aug 25 (2),DET,,NYY,L,1-5,CG,43,9.0,1,2,0,3,0,2B
119,Aug 27,DET,@,SLB,L,1-3,CG,0,8.0,4,3,0,7,1,
120,Aug 28,DET,@,SLB,L,5-10,CG,42,8.0,1,3,0,4,1,2B
121,Aug 29 (1),DET,@,SLB,W,15-5,GS,0, ,0,1,0,1,0,
128 (6),Sep 7 (1),DET,,CHW,W,5-0,CG,0,9.0,3,5,0,8,0,
129,Sep 7 (2),DET,,CHW,W,6-5,CG,43,9.0,1,1,2,4,1,2B
130,Sep 9 (1),DET,,CLE,L,3-8,CG,44,9.0,0,0,0,0,0,2B
131,Sep 9 (2),DET,,CLE,W,10-3,CG,0,9.0,1,4,0,5,0,
132,Sep 10 (1),DET,,CLE,L,2-4,CG,0,9.0,3,2,0,5,2,
133,Sep 10 (2),DET,,CLE,L,0-1,CG,0,9.0,2,2,0,4,0,
134,Sep 11,DET,,CLE,L,2-7,CG,44,9.0,0,0,0,0,0,2B
135,Sep 12,DET,,CLE,L,1-2,CG,34,9.0,0,0,0,0,0,2B
136,Sep 14 (1),DET,@,CHW,L,1-7,CG,35,8.0,1,1,0,2,1,2B
137,Sep 14 (2),DET,@,CHW,W,7-5,CG,0,9.0,1,2,1,4,0,
138,Sep 15,DET,@,CHW,W,8-2,CG,34,9.0,4,2,0,6,1,2B
139,Sep 17,DET,@,CLE,W,2-1,CG,42,9.0,4,3,1,8,1,2B
140,Sep 18,DET,@,CLE,L,2-4,CG,37,8.0,1,2,0,3,1,2B
141,Sep 19 (1),DET,@,CLE,L,0-1,CG,28,8.0,0,1,0,1,1,2B
142,Sep 19 (2),DET,@,CLE,L,2-6,CG,40,8.0,0,0,0,0,0,2B
143,Sep 22,DET,@,NYY,L,2-4,CG,36,8.0,1,1,0,2,1,2B
144,Sep 23,DET,@,NYY,L,0-1,CG,35,8.0,2,4,1,7,0,2B
145,Sep 24,DET,@,NYY,W,2-1,CG,32,9.0,2,4,0,6,1,2B
146,Sep 25,DET,@,NYY,L,1-2,CG,51,13.2,1,4,0,5,1,2B
147,Sep 26 (1),DET,@,BOS,L,2-3,CG,0,9.1,1,1,0,2,0,
148,Sep 26 (2),DET,@,BOS,L,2-6,CG,0,8.0,3,0,0,3,0,
149,Sep 27,DET,@,BOS,W,6-3,CG,38,9.0,2,2,0,4,0,2B
150,Sep 28,DET,@,BOS,L,1-6,CG,41,8.0,4,1,0,5,0,2B
151,Sep 29 (1),DET,@,PHA,L,2-8,CG,0,8.0,2,5,0,7,0,
152,Sep 29 (2),DET,@,PHA,W,9-1,CG,0,9.0,1,2,0,3,0,
153,Sep 30,DET,@,PHA,W,6-0,CG,32,9.0,1,5,0,6,0,2B
154,Oct 2,DET,@,WSH,W,12-5,CG,40,9.0,0,0,0,0,0,2B
155,Oct 3,DET,@,WSH,W,4-1,CG,37,9.0,3,3,0,6,1,2B
