425,66,Jun 19,DET,,WSH,W,5-1,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,0,0,0,.250,.300,.396,.695,7,,,,2B
426,67,Jun 20,DET,,WSH,W,7-6,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.250,.299,.393,.692,7,.63,-0.002,0.23,2B
427,68,Jun 21 (1),DET,,WSH,W,4-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.251,.299,.393,.692,7,.83,-0.007,-0.09,2B
428,69,Jun 21 (2),DET,,WSH,L,2-3,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,1,.251,.299,.391,.689,7,2.52,-0.341,-1.21,2B
429,70,Jun 23,DET,,BOS,L,2-6,CG,4,3,0,1,1,0,0,0,1,,0,0,0,,,0,0,0,.252,.301,.394,.695,7,,,,2B
430,71,Jun 24,DET,,BOS,L,0-1,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,2,0,0,.249,.298,.389,.688,7,,,,2B
431,72,Jun 25,DET,,BOS,W,7-3,CG,4,3,1,1,0,0,1,2,1,,0,0,0,,,0,0,0,.250,.301,.399,.700,7,,,,2B
432,73,Jun 26,DET,,PHA,W,3-1,CG,3,3,0,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.251,.301,.399,.700,7,.92,0.057,0.63,2B
433,74,Jun 27,DET,,PHA,W,6-5,CG(13),6,5,1,1,0,0,0,2,1,,0,0,0,,,0,0,0,.250,.302,.395,.697,7,,,,2B
434,75,Jun 28 (1),DET,,PHA,W,3-2,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,1,0,0,.247,.301,.391,.693,7,,,,2B
435,76,Jun 28 (2),DET,,PHA,L,0-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.248,.301,.389,.690,7,,,,2B
436,77,Jul 1,DET,,SLB,L,0-12,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,1,0,0,.248,.303,.389,.692,7,.46,-0.061,-1.00,2B
437,78,Jul 2,DET,,SLB,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.248,.302,.387,.689,7,1.22,-0.035,-0.60,2B
438,79,Jul 3,DET,@,CLE,W,5-1,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.252,.305,.389,.693,7,.23,0.014,0.21,2B
439,80,Jul 4 (1),DET,@,CLE,L,3-10,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.252,.306,.387,.693,7,1.37,-0.112,-1.19,2B
440,81,Jul 4 (2),DET,@,CLE,T,3-3,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.252,.305,.385,.691,7,1.35,-0.072,-0.15,2B
441,82,Jul 5 (1),DET,,CLE,W,10-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,1,0,0,.255,.308,.387,.694,7,.58,-0.084,-0.50,2B
442,83,Jul 5 (2),DET,,CLE,L,1-5,CG,3,2,0,0,0,0,0,0,0,0,0,1,0,,0,1,0,0,.253,.308,.384,.692,7,1.59,-0.101,-0.70,2B
443,84,Jul 9,DET,@,BOS,L,1-2,CG(11),4,2,0,0,0,0,0,0,2,,1,0,0,,,0,0,0,.252,.310,.382,.692,7,,,,2B
444,85,Jul 10,DET,@,BOS,L,1-6,CG,3,2,0,1,0,0,0,0,1,,1,0,0,,,0,0,0,.253,.313,.383,.696,7,,,,2B
445,86,Jul 12 (1),DET,@,NYY,W,6-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,1,0,0,1,.251,.312,.379,.691,7,.91,-0.069,-0.58,2B
446,87,Jul 12 (2),DET,@,NYY,L,1-3,CG(13),5,5,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.311,.376,.687,7,1.15,-0.059,-0.24,2B
447,88,Jul 13,DET,@,NYY,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.247,.307,.372,.680,7,1.25,-0.124,-1.16,2B
448,89,Jul 14,DET,@,NYY,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.245,.305,.369,.674,7,.99,-0.095,-0.87,2B
449,90,Jul 15,DET,@,WSH,L,3-4,CG(11),5,5,0,3,0,0,0,0,0,,1,0,0,,,0,0,1,.250,.309,.372,.681,7,,,,2B
450,91,Jul 16,DET,@,WSH,L,5-6,CG(10),5,5,0,2,1,0,0,3,0,,1,0,0,,,0,0,0,.252,.310,.375,.685,7,,,,2B
451,92,Jul 17,DET,@,WSH,L,0-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.250,.308,.372,.680,7,.96,-0.084,-0.73,2B
452,93,Jul 19 (1),DET,@,PHA,W,2-1,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.253,.310,.374,.683,6,1.93,0.179,0.93,2B
453,94,Jul 19 (2),DET,@,PHA,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.253,.309,.372,.681,6,1.54,-0.007,0.28,2B
454,95,Jul 21,DET,,WSH,W,6-4,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.251,.308,.369,.678,6,,,,2B
455,96,Jul 22,DET,,WSH,L,1-2,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.249,.306,.366,.672,6,,,,2B
456,97,Jul 23,DET,,WSH,L,3-5,CG,4,3,0,2,0,0,0,0,0,,0,1,0,,,0,0,0,.252,.311,.369,.679,6,,,,2B
457,98,Jul 24,DET,,NYY,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.249,.308,.365,.672,6,1.14,-0.120,-1.08,2B
458,99,Jul 25,DET,,NYY,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.249,.307,.364,.671,1,.88,-0.037,-0.12,2B
459,100,Jul 26,DET,,NYY,L,2-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.249,.306,.365,.671,1,.86,0.012,0.17,2B
460,101,Jul 29,DET,,PHA,W,12-7,CG,5,3,3,1,1,0,0,1,2,0,0,0,0,,0,0,0,0,.250,.310,.367,.677,1,.69,0.052,1.33,2B
461,102,Jul 30 (1),DET,,PHA,W,11-5,CG,5,5,4,3,2,0,0,0,0,0,0,0,0,,0,0,0,0,.254,.313,.375,.689,1,1.32,0.232,1.30,2B
462,103,Jul 30 (2),DET,,PHA,L,6-7,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.253,.314,.373,.687,1,1.63,-0.119,-0.38,2B
463,106 (2),Aug 2 (1),DET,,BOS,W,8-4,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.252,.315,.371,.686,1,.29,-0.032,0.20,2B
464,107,Aug 2 (2),DET,,BOS,W,6-2,CG,5,5,2,3,1,0,0,2,0,0,0,0,0,,0,0,0,0,.257,.318,.377,.695,1,.47,0.044,2.33,2B
465,109 (1),Aug 5,DET,@,CHW,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,1,0,0,0,.255,.318,.374,.692,1,1.05,0.003,0.10,2B
466,110,Aug 6,DET,@,CHW,L,1-4,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,,0,0,0,0,.257,.319,.382,.702,1,.39,0.003,0.81,2B
467,111,Aug 7,DET,@,SLB,L,2-3,GS-9,4,3,1,2,1,0,0,0,0,0,1,0,1,,0,0,0,0,.260,.322,.387,.708,1,1.31,0.085,0.60,2B
468,112,Aug 8,DET,@,SLB,L,4-6,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,,0,0,0,0,.262,.323,.395,.718,1,.36,0.052,2.85,2B
469,113,Aug 9 (1),DET,@,SLB,W,9-3,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,,0,1,0,1,.264,.324,.395,.719,1,.78,-0.019,-0.25,2B
470,114,Aug 9 (2),DET,@,SLB,W,3-1,CG,5,4,1,1,0,0,0,0,1,,1,0,0,,,0,0,0,.264,.325,.394,.718,1,,,,2B
471,115,Aug 11 (1),DET,@,CLE,T,0-0,CG(14),6,6,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.260,.321,.388,.709,1,1.30,-0.191,-0.96,2B
472,116,Aug 11 (2),DET,@,CLE,W,3-2,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,,0,1,0,0,.262,.322,.391,.712,1,.93,-0.012,-0.44,2B
473,117,Aug 12 (1),DET,@,CLE,W,4-2,CG,5,4,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.260,.319,.387,.706,1,1.15,-0.126,-1.35,2B
474,118,Aug 12 (2),DET,@,CLE,W,2-0,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.261,.320,.389,.709,1,.54,0.041,0.41,2B
475,119,Aug 13,DET,@,CLE,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.259,.319,.387,.706,1,1.01,-0.079,-0.84,2B
476,120,Aug 14,DET,,CHW,W,7-1,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,,0,0,0,0,.261,.321,.394,.715,1,.70,0.153,0.78,2B
477,121,Aug 15,DET,,CHW,L,2-4,CG(10),5,5,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.259,.317,.390,.708,1,1.38,-0.183,-1.41,2B
478,122,Aug 16 (1),DET,,CHW,W,3-2,CG(11),5,5,1,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.260,.318,.390,.708,1,1.49,-0.030,0.20,2B
479,123,Aug 16 (2),DET,,CHW,W,7-3,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,,0,0,0,0,.259,.317,.388,.705,1,1.58,-0.012,-0.26,2B
480,124,Aug 19,DET,,CLE,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.257,.315,.385,.700,1,.51,-0.055,-1.09,2B
481,125,Aug 21,DET,,SLB,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.257,.314,.384,.698,1,.42,-0.029,-0.20,2B
482,126,Aug 23 (1),DET,,SLB,L,1-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.257,.313,.382,.695,1,2.08,-0.196,-0.51,2B
483,127,Aug 23 (2),DET,,SLB,L,2-4,CG(10),5,5,0,1,1,0,0,0,0,0,1,0,0,,1,0,0,0,.256,.312,.382,.694,1,2.07,0.017,0.70,2B
484,128,Aug 26 (1),DET,@,PHA,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.254,.310,.379,.689,1,1.15,-0.114,-0.85,2B
485,129,Aug 26 (2),DET,@,PHA,W,4-2,CG,5,4,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.252,.307,.376,.683,1,1.16,-0.131,-1.32,2B
486,130,Aug 28,DET,@,WSH,W,10-7,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.305,.373,.678,1,.91,-0.093,-0.87,2B
487,132 (1),Aug 30 (1),DET,@,NYY,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.248,.303,.370,.673,1,.73,-0.076,-0.97,2B
488,133,Aug 30 (2),DET,@,NYY,L,3-4,CG(10),5,4,2,2,0,0,0,0,1,0,1,0,0,,1,0,0,0,.250,.306,.371,.677,1,1.54,0.128,1.10,2B
489,134,Aug 31,DET,@,NYY,L,3-8,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.249,.304,.369,.673,1,.53,-0.040,-0.72,2B
490,135,Sep 2 (1),DET,@,BOS,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.247,.302,.366,.668,1,.80,-0.084,-0.93,2B
491,140 (4),Sep 7 (1),DET,,SLB,W,5-3,CG,4,4,1,1,0,0,1,1,0,,0,0,0,,,0,0,0,.247,.301,.371,.672,1,,,,2B
492,141,Sep 7 (2),DET,,SLB,L,0-3,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.245,.299,.368,.667,1,1.95,-0.216,-1.49,2B
493,142,Sep 8,DET,,SLB,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.243,.297,.365,.663,1,1.24,-0.130,-1.29,2B
494,146 (3),Sep 13 (1),DET,,WSH,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.242,.297,.365,.661,8,.52,-0.013,-0.17,PH
495,149 (2),Sep 16,DET,,NYY,L,1-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.297,.365,.661,1,,,,SS
496,151 (1),Sep 20 (1),DET,,CLE,L,0-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.242,.296,.364,.660,8,3.57,-0.092,-0.45,SS
