37,May 30 (1),WSH,@,PHA,L,6-7,CG,43,8.1,4,3,0,7,2,2B
38,May 30 (2),WSH,@,PHA,W,14-2,CG,27,7.0,3,2,0,5,0,2B
39,Jun 1,WSH,,DET,L,3-12,CG,48,9.0,4,5,1,10,1,2B
40,Jun 2,WSH,,DET,L,6-8,CG,0,9.0,2,2,1,5,1,
41,Jun 3,WSH,,DET,W,9-3,CG,0,9.0,2,2,0,4,0,
42,Jun 4 (1),WSH,,CLE,W,7-2,CG,41,9.0,1,3,0,4,1,2B
43,Jun 4 (2),WSH,,CLE,L,2-3,CG,37,9.0,2,5,1,8,1,2B
44,Jun 5,WSH,,CLE,W,6-1,CG,34,9.0,1,2,0,3,1,2B
45,Jun 6,WSH,,CLE,L,4-5,CG,47,11.0,1,2,0,3,1,2B
46,Jun 7,WSH,,CHW,W,3-2,CG,0,9.0,2,3,0,5,1,
47,Jun 8,WSH,,CHW,L,6-12,CG,0,9.0,1,2,0,3,1,
48,Jun 9,WSH,,CHW,L,3-4,CG,0,11.0,6,4,0,10,2,
49,Jun 10,WSH,,SLB,L,4-7,CG,0,9.0,3,4,0,7,0,
50,Jun 11,WSH,,SLB,L,2-5,CG,40,9.0,5,4,0,9,1,2B
51,Jun 12,WSH,,SLB,W,3-2,CG,0,9.0,3,5,0,8,3,
64 (12),Jun 26,WSH,@,CHW,L,6-7,CG,0,8.2,3,2,0,5,1,
67 (2),Jun 30 (1),WSH,@,BOS,L,5-6,CG,0,8.0,1,1,0,2,0,
70 (2),Jul 2,WSH,,NYY,L,2-6,CG,44,9.0,5,0,0,5,0,2B
72 (1),Jul 4 (2),WSH,,PHA,W,9-5,CG,0,9.0,3,6,0,9,1,
75 (2),Jul 7 (1),WSH,,BOS,L,1-7,CG,40,9.0,3,2,0,5,0,2B
77 (1),Jul 11,WSH,,DET,W,7-3,CG,0,9.0,5,4,0,9,2,
79 (1),Jul 13 (2),WSH,,DET,L,0-4,CG,0,9.0,1,3,0,4,0,
80,Jul 14,WSH,,CLE,W,6-5,CG,47,11.0,2,3,0,5,1,3B
81,Jul 15,WSH,,CLE,W,8-6,CG,38,9.0,0,0,0,0,0,3B
82,Jul 16,WSH,,CLE,W,11-8,CG,45,9.0,0,0,0,0,0,3B
83,Jul 17,WSH,,CHW,W,5-2,CG,0,9.0,1,2,0,3,1,
84,Jul 18,WSH,,CHW,W,5-4,GS,0, ,1,1,0,2,1,
88 (3),Jul 21 (2),WSH,,SLB,W,5-4,CG,0,9.0,2,2,0,4,0,
90 (1),Jul 24,WSH,@,DET,L,5-7,GF,0, ,3,2,0,5,1,
91,Jul 25,WSH,@,DET,L,2-5,CG,0,8.0,2,2,1,5,2,
94 (2),Jul 28 (1),WSH,@,CLE,L,3-6,CG,45,8.0,2,2,0,4,0,2B
95,Jul 28 (2),WSH,@,CLE,W,9-1,CG,35,9.0,9,2,0,11,1,1B
96,Jul 30,WSH,@,SLB,W,4-0,CG,0,9.0,10,1,0,11,1,
97,Jul 31,WSH,@,SLB,W,13-5,CG,0,9.0,16,0,0,16,0,
98,Aug 2,WSH,@,CHW,L,2-10,CG,0,8.0,16,0,1,17,1,
99,Aug 3,WSH,@,CHW,L,6-7,CG,36,8.0,13,1,0,14,0,1B
100,Aug 4 (1),WSH,@,CHW,W,4-3,CG,0,10.0,15,0,1,16,3,
101,Aug 4 (2),WSH,@,CHW,W,1-0,CG,0,9.0,3,3,0,6,1,
102,Aug 6,WSH,,PHA,W,11-0,CG,0,9.0,7,1,0,8,1,
103,Aug 8,WSH,,PHA,L,4-6,CG,0,10.0,10,1,0,11,0,
104,Aug 9,WSH,,BOS,W,6-5,CG,0,9.0,14,1,0,15,1,
105,Aug 10,WSH,,BOS,L,0-3,CG,38,9.0,13,1,0,14,1,1B
106,Aug 11,WSH,,BOS,W,2-1,CG,32,9.0,8,2,0,10,0,1B
107,Aug 13,WSH,@,PHA,L,3-6,CG,0,8.0,9,0,0,9,2,
108,Aug 14,WSH,@,PHA,W,5-3,CG,0,9.0,6,3,0,9,1,
110 (1),Aug 15 (2),WSH,@,PHA,L,5-6,CG,0,8.0,5,2,0,7,0,
111,Aug 16,WSH,@,BOS,L,6-7,CG,0,9.0,10,1,0,11,0,
112,Aug 17,WSH,@,BOS,L,9-12,CG,47,8.0,2,2,0,4,1,2B
113,Aug 18,WSH,@,BOS,L,2-4,CG,0,8.0,0,2,0,2,1,
114,Aug 20,WSH,,SLB,L,3-6,CG,0,9.0,14,2,0,16,1,
115,Aug 21,WSH,,SLB,W,3-0,CG,0,9.0,8,1,0,9,2,
116,Aug 23,WSH,,CHW,W,3-2,CG,0,13.0,9,1,1,11,0,
117,Aug 24 (1),WSH,,CHW,L,2-4,CG,40,9.0,0,2,0,2,0,2B
118,Aug 24 (2),WSH,,CHW,L,1-2,CG,0,9.0,2,3,0,5,1,
120 (1),Aug 26,WSH,,CLE,L,3-4,CG,35,9.0,4,3,0,7,0,2B
122 (1),Aug 29 (2),WSH,,DET,L,0-6,CG,0,6.0,2,2,0,4,1,
125 (2),Sep 1 (2),WSH,@,NYY,L,0-3,CG,38,8.0,0,2,0,2,0,2B
126,Sep 2 (1),WSH,,BOS,W,1-0,CG,0,13.0,2,5,0,7,2,
128 (1),Sep 4,WSH,,NYY,W,6-5,CG,42,9.0,4,5,1,10,0,2B
129,Sep 5 (1),WSH,,NYY,L,1-2,CG,37,9.0,2,2,0,4,0,2B
130,Sep 5 (2),WSH,,NYY,L,1-8,CG,44,9.0,2,1,0,3,1,2B
131,Sep 6,WSH,,NYY,W,3-1,CG,36,9.0,2,4,0,6,2,2B
132,Sep 7,WSH,,PHA,L,5-8,CG,0,9.0,4,4,0,8,2,
133,Sep 8 (1),WSH,,PHA,W,7-6,CG,0,9.0,3,4,0,7,1,
134,Sep 8 (2),WSH,,PHA,L,0-4,CG,0,5.0,1,3,0,4,0,
135,Sep 10,WSH,@,CHW,W,5-2,CG,0,9.0,3,5,0,8,0,
136,Sep 11,WSH,@,CHW,L,4-7,CG,38,8.0,7,4,0,11,2,2B
137,Sep 12,WSH,@,SLB,W,7-2,CG,0,9.0,1,3,0,4,2,
138,Sep 13,WSH,@,SLB,L,3-7,CG,0,8.0,3,1,0,4,0,
139,Sep 14,WSH,@,SLB,L,2-5,CG,0,8.0,3,5,0,8,0,
140,Sep 15,WSH,@,DET,W,6-1,CG,0,9.0,1,3,0,4,0,
141,Sep 16,WSH,@,DET,L,2-9,CG,0,8.0,4,5,0,9,1,
142,Sep 17,WSH,@,DET,L,3-6,CG,0,8.0,3,1,0,4,0,
143,Sep 18 (1),WSH,@,CLE,L,1-3,CG,34,8.0,3,3,0,6,1,2B
144,Sep 18 (2),WSH,@,CLE,L,1-2,CG,32,8.0,7,7,0,14,2,2B
145,Sep 19,WSH,@,CLE,L,1-3,CG,34,8.0,4,1,0,5,0,2B
147 (1),Sep 22 (2),WSH,@,PHA,W,5-2,CG,38,9.0,3,4,0,7,2,2B
149 (1),Sep 24 (2),WSH,@,NYY,L,4-9,CG,35,6.0,0,2,0,2,0,2B
150,Sep 26,WSH,@,BOS,W,6-5,CG,39,9.0,4,3,0,7,0,2B
151,Sep 27,WSH,@,BOS,L,4-24,CG,53,8.0,6,1,1,8,1,2B
152,Sep 28 (1),WSH,,NYY,W,4-3,CG,39,9.0,4,2,0,6,2,2B
153,Sep 28 (2),WSH,,NYY,L,1-7,CG,46,8.0,1,1,0,2,0,2B
154,Sep 29,WSH,,NYY,L,3-4,CG,0,11.0,1,4,0,5,1,
