113,98,Jul 22,SEA,@,MIN,W,6-3,GS-9,W(9-2),4,8.0,5,3,3,2,3,0,2,4.16,32,109,62,19,9,9,16,8,2,0,61,,,0,0,0,28,1,0,0,0,0,0,.73,0.287,1.80, 1b start tie, 9b -2- 0 out a4
114,103,Jul 27,SEA,,MIN,W,11-4,GS-6,W(10-2),4,6.0,5,3,3,2,4,1,0,4.18,24,89,56,12,9,7,11,5,0,0,52,,,0,1,0,22,0,1,0,0,0,0,.81,-0.006,0.09, 1t start tie, 6t 3 out a4
115,107,Aug 1,SEA,@,DET,W,7-1,GS-7,W(11-2),4,6.2,5,1,1,4,6,0,1,4.01,29,103,63,15,10,6,12,3,1,0,62,,,1,0,0,24,3,0,0,1,0,0,.95,0.237,2.24, 1b start tie, 7b -2- 2 out a4
116,112,Aug 6,SEA,@,CLE,W,8-6,GS-7,W(12-2),4,7.0,7,6,6,4,6,2,0,4.23,31,124,75,18,17,12,9,3,1,0,41,,,0,0,0,26,3,0,0,1,0,0,.96,-0.115,-2.16, 1b start a 2, 7b 3 out a2
117,117,Aug 11,SEA,,CHW,W,4-3,GS-7,,4,7.0,5,3,3,5,7,1,0,4.21,30,128,79,17,19,5,13,4,1,0,57,,,0,1,0,24,3,0,0,0,0,0,1.03,-0.036,0.60, 1t start tie, 7t 3 out d2
118,122,Aug 17,SEA,@,NYY,L,0-4,GS-4,L(12-3),5,4.0,6,4,4,3,1,3,0,4.36,20,74,38,12,7,7,9,4,1,0,32,,,0,0,0,17,1,0,0,1,0,0,.63,-0.187,-1.79, 1b start tie, 4b 3 out d4
119,127,Aug 22,SEA,,DET,W,16-1,GS-5,W(13-3),4,5.0,4,0,0,5,2,0,0,4.20,23,82,43,10,4,7,9,4,1,0,56,,,0,0,0,18,2,0,0,2,0,1,.45,0.091,2.57, 1t start tie, 5t 3 out a13
120,136,Sep 1,SEA,@,BAL,W,6-4,GS-5,W(14-3),9,5.0,7,4,4,6,6,1,0,4.30,26,114,64,20,7,7,7,2,2,0,37,,,0,1,0,20,1,0,2,1,0,0,1.02,-0.197,-1.40, 1b start tie, 5b 3 out d3
121,141,Sep 7,SEA,,BAL,W,10-1,GS-8,W(15-3),5,8.0,2,1,1,4,4,1,0,4.13,30,117,72,20,9,7,15,1,3,0,74,,,1,0,0,26,0,0,0,0,0,0,.36,0.177,3.12, 1t start tie, 8t 3 out a7
122,148,Sep 21,SEA,@,OAK,L,1-5,GS-5,L(15-4),13,5.0,5,3,3,3,4,1,0,4.17,23,103,57,13,13,9,7,1,0,0,46,,,0,0,0,19,0,0,0,0,1,0,.71,-0.093,-0.32, 1b start tie, 5b 3 out d3
123,153,Sep 26,SEA,@,TEX,W,7-5,GS-5,W(16-4),4,5.0,6,4,4,3,5,2,1,4.27,25,100,53,12,11,2,14,3,0,0,41,,,0,0,0,21,1,0,0,0,0,0,1.28,-0.128,-1.15, 1b start a 1, 5b 3 out a2
124,157,Oct 2,SEA,@,ANA,W,14-5,GS-5,W(17-4),5,5.0,5,3,3,6,3,0,0,4.30,24,105,59,16,6,4,11,5,1,0,42,,,0,1,0,18,1,0,0,1,0,0,1.38,-0.053,-0.23, 1b start tie, 5b 3 out a4
125,161,Oct 6,SEA,,TEX,W,1-0,4-5,,3,2.0,1,0,0,1,0,0,0,4.25,8,24,15,2,4,1,6,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.57,0.133,1.03, 4t --- 0 out a1, 5t 3 out a1
