133,Aug 29,SEA,@,TBD,W,5-2,CG,32,9.0,4,0,0,4,0,CF
134,Aug 30,SEA,@,TBD,W,4-0,CG,38,9.0,0,0,0,0,0,CF
135,Aug 31,SEA,@,BAL,L,0-3,CG,34,8.0,4,0,1,5,0,CF
136,Sep 1,SEA,@,BAL,W,6-4,CG,41,9.0,3,0,0,3,0,CF
137,Sep 2,SEA,@,BAL,W,1-0,CG,33,9.0,5,0,0,5,0,CF
138,Sep 3,SEA,,TBD,W,3-2,CG,40,11.0,1,0,0,1,0,CF
139,Sep 4,SEA,,TBD,L,3-8,CG,41,10.0,1,0,0,1,0,CF
140,Sep 5,SEA,,TBD,W,12-6,CG,39,9.0,1,0,0,1,0,CF
141,Sep 7,SEA,,BAL,W,10-1,CG,33,9.0,5,0,0,5,0,CF
142,Sep 8,SEA,,BAL,W,6-1,CG,31,9.0,2,0,0,2,0,CF
143,Sep 9,SEA,,BAL,W,6-0,CG,29,9.0,4,0,0,4,0,CF
144,Sep 10,SEA,@,ANA,W,5-1,CG,33,9.0,1,0,0,1,0,CF
145,Sep 18,SEA,,ANA,W,4-0,CG,33,9.0,3,0,0,3,0,CF
146,Sep 19,SEA,,ANA,W,5-0,CG,36,9.0,5,0,0,5,0,CF
147,Sep 20,SEA,,ANA,L,3-6,CG,45,9.0,5,0,0,5,0,CF
148,Sep 21,SEA,@,OAK,L,1-5,CG,38,8.0,4,0,0,4,0,CF
149,Sep 22,SEA,@,OAK,L,2-11,GS,31,6.0,0,0,0,0,0,CF
150,Sep 23,SEA,@,OAK,L,4-7,CG,37,8.0,1,0,0,1,0,CF
151,Sep 24,SEA,@,TEX,W,9-3,CG,43,9.0,5,0,0,5,0,CF
152,Sep 25,SEA,@,TEX,W,13-2,GS,30,7.0,1,0,0,1,0,CF
153,Sep 26,SEA,@,TEX,W,7-5,CG,41,9.0,5,0,0,5,0,CF
154,Sep 28,SEA,,OAK,W,5-3,CG,37,9.0,2,0,0,2,0,CF
155,Sep 29,SEA,,OAK,L,4-8,CG,38,9.0,3,0,0,3,0,CF
156,Sep 30,SEA,,OAK,W,6-3,CG,34,9.0,1,0,0,1,0,CF
157,Oct 2,SEA,@,ANA,W,14-5,GS,24,5.0,1,0,0,1,0,CF
158,Oct 3,SEA,@,ANA,W,4-3,CG,37,9.0,0,0,0,0,0,CF
159,Oct 4,SEA,,TEX,W,16-1,CG,35,9.0,3,0,0,3,0,CF
160,Oct 5,SEA,,TEX,W,6-2,GF,3,1.0,0,0,0,0,0,CF
161,Oct 6,SEA,,TEX,W,1-0,CG,30,9.0,4,0,0,4,0,CF
162,Oct 7,SEA,,TEX,L,3-4,CG,42,9.0,2,0,0,2,0,CF
