31,May 5,SEA,@,NYY,W,10-6,CG,39,9.0,1,0,0,1,0,CF
32,May 7,SEA,,TOR,L,1-4,CG,37,9.0,3,0,0,3,0,CF
33,May 8,SEA,,TOR,W,5-4,CG,38,10.0,3,0,0,3,0,CF
34,May 9,SEA,,TOR,W,8-7,CG,44,11.0,3,0,0,3,0,CF
35,May 10,SEA,,BOS,W,7-2,CG,36,9.0,1,0,0,1,0,CF
36,May 11,SEA,,BOS,W,3-1,CG,36,9.0,1,0,0,1,0,CF
37,May 12,SEA,,BOS,L,4-10,CG,47,9.0,1,0,1,2,0,CF
38,May 14,SEA,@,TOR,L,3-6,CG,35,8.0,1,0,0,1,0,CF
39,May 15,SEA,@,TOR,W,8-6,CG,39,9.0,3,0,0,3,0,CF
40,May 16,SEA,@,TOR,W,15-2,CG,32,9.0,2,0,0,2,0,CF
41,May 17,SEA,@,BOS,W,6-3,CG,41,9.0,3,0,1,4,0,CF
42,May 18,SEA,@,BOS,L,1-4,CG,38,8.0,1,0,0,1,0,CF
43,May 19,SEA,@,BOS,L,2-3,CG,34,8.0,1,0,0,1,0,CF
44,May 21,SEA,,TBD,L,0-1,CG,32,9.0,1,0,0,1,0,CF
45,May 22,SEA,,TBD,L,2-3,CG,37,9.0,1,0,0,1,0,CF
46,May 23,SEA,,TBD,W,7-3,CG,34,9.0,4,0,0,4,0,CF
47,May 24,SEA,,BAL,W,6-2,CG,34,9.0,2,0,0,2,0,CF
48,May 25,SEA,,BAL,L,2-3,GF,4,1.0,1,0,0,1,0,PH CF
49,May 26,SEA,,BAL,W,8-1,CG,31,9.0,3,0,0,3,0,CF
50,May 28,SEA,@,TBD,L,1-5,CG,36,8.0,2,0,0,2,0,CF
51,May 29,SEA,@,TBD,W,5-2,GF,11,3.0,1,0,0,1,0,PH CF
52,May 30,SEA,@,BAL,W,5-4,CG,36,9.0,4,0,0,4,0,CF
53,May 31,SEA,@,BAL,L,7-8,CG,43,9.1,3,0,0,3,0,CF
54,Jun 1,SEA,@,BAL,L,3-4,CG,32,8.0,4,0,0,4,0,CF
55,Jun 2,SEA,@,BAL,W,11-8,CG,41,9.0,5,0,0,5,0,CF
56,Jun 3,SEA,@,OAK,W,4-1,CG,32,9.0,2,0,0,2,0,CF
57,Jun 4,SEA,@,OAK,L,2-3,CG,35,9.1,3,0,0,3,0,CF
58,Jun 5,SEA,@,OAK,W,5-0,CG,33,9.0,3,0,0,3,0,CF
59,Jun 6,SEA,@,OAK,L,4-10,CG,44,8.0,1,0,0,1,0,CF
60,Jun 7,SEA,,CHC,L,0-2,CG,36,9.0,0,0,0,0,0,CF
61,Jun 8,SEA,,CHC,W,4-2,CG,34,9.0,2,0,0,2,0,CF
63 (1),Jun 10,SEA,,STL,W,10-0,CG,32,9.0,2,0,0,2,0,CF
64,Jun 11,SEA,,STL,L,4-7,CG,37,9.0,3,0,0,3,0,CF
65,Jun 12,SEA,,STL,W,5-0,CG,29,9.0,1,0,0,1,0,CF
66,Jun 14,SEA,@,SDP,W,6-3,GF,6,2.0,1,0,0,1,0,PR CF
67,Jun 15,SEA,@,SDP,L,1-3,CG,34,8.0,2,0,0,2,0,CF
68,Jun 16,SEA,@,SDP,L,3-5,GS,26,6.0,1,1,0,2,0,CF
69,Jun 18,SEA,@,CIN,W,8-1,CG,38,9.0,1,0,0,1,0,CF
70,Jun 19,SEA,@,CIN,W,2-0,CG,33,9.0,0,0,0,0,0,CF
71,Jun 20,SEA,@,CIN,W,3-2,CG,35,9.0,3,0,0,3,0,CF
72,Jun 21,SEA,@,HOU,W,8-0,CG,30,9.0,2,0,0,2,0,CF
73,Jun 22,SEA,@,HOU,L,2-3,GF,21,5.0,4,0,0,4,0,CF
74,Jun 23,SEA,@,HOU,W,10-5,CG,38,9.0,4,0,1,5,0,CF
75,Jun 24,SEA,,OAK,L,2-13,CG,47,9.0,3,0,0,3,0,CF
76,Jun 25,SEA,,OAK,W,7-1,CG,35,9.0,3,0,0,3,0,CF
77,Jun 26,SEA,,OAK,W,1-0,CG,33,9.0,4,0,0,4,0,CF
78,Jun 27,SEA,,OAK,W,7-4,CG,38,9.0,3,0,0,3,0,CF
79,Jun 28,SEA,,COL,W,6-2,CG,32,9.0,1,0,0,1,0,CF
80,Jun 29,SEA,,COL,W,8-1,CG,33,9.0,1,0,0,1,0,CF
81,Jun 30,SEA,,COL,L,3-4,GF,10,2.0,0,0,0,0,0,CF
82,Jul 1,SEA,,KCR,W,7-0,CG,32,9.0,1,0,0,1,0,CF
83,Jul 2,SEA,,KCR,L,5-7,CG,43,9.0,3,0,0,3,0,CF
84,Jul 3,SEA,,KCR,W,3-0,CG,31,9.0,1,0,0,1,0,CF
85,Jul 4,SEA,,MIN,W,2-1,CG,33,9.0,2,0,0,2,0,CF
86,Jul 5,SEA,,MIN,L,4-8,CG,38,9.0,4,0,0,4,0,CF
87,Jul 6,SEA,,MIN,L,2-7,CG,44,9.0,1,0,0,1,0,CF
88,Jul 7,SEA,,MIN,W,8-2,CG,35,9.0,2,0,0,2,0,CF
89,Jul 11,SEA,@,TBD,W,4-0,CG,34,9.0,2,0,0,2,0,CF
90,Jul 12,SEA,@,TBD,W,2-1,CG,30,9.0,1,0,0,1,0,CF
91,Jul 13,SEA,@,TBD,L,3-4,GF,12,2.0,2,0,0,2,0,CF
92,Jul 14,SEA,@,TBD,W,7-6,CG,39,9.0,5,0,0,5,0,CF
93,Jul 15,SEA,@,BAL,L,5-6,CG,33,8.0,4,0,0,4,0,CF
94,Jul 16,SEA,@,BAL,L,1-6,CG,35,8.0,1,0,0,1,0,CF
95,Jul 17,SEA,@,TEX,W,6-3,CG,36,9.0,5,0,0,5,0,CF
96,Jul 18,SEA,@,TEX,W,5-3,CG,33,9.0,4,0,0,4,0,CF
97,Jul 19,SEA,@,ANA,L,3-15,GS,40,6.0,3,0,0,3,0,CF
98,Jul 20,SEA,@,ANA,L,6-7,CG,38,8.0,4,0,0,4,0,PR CF
99,Jul 21,SEA,@,ANA,L,5-7,CG,38,8.0,4,0,0,4,0,CF
100,Jul 23,SEA,,TEX,W,4-1,CG,35,9.0,4,0,0,4,0,CF
101,Jul 24,SEA,,TEX,L,3-4,CG,35,9.0,3,0,0,3,0,CF
102,Jul 25,SEA,,TEX,W,7-2,CG,39,9.0,4,0,0,4,0,CF
103,Jul 26,SEA,,ANA,L,0-8,CG,44,9.0,3,0,0,3,0,CF
104,Jul 27,SEA,,ANA,W,3-1,CG,36,9.0,5,0,0,5,0,CF
105,Jul 28,SEA,,ANA,L,0-1,CG,34,9.0,3,0,0,3,0,CF
106,Jul 29,SEA,,DET,W,4-3,CG,36,9.0,4,0,0,4,0,CF
107,Jul 30,SEA,,DET,W,5-4,CG,37,10.0,3,0,0,3,0,CF
108,Jul 31,SEA,,DET,W,5-2,CG,32,9.0,6,0,0,6,0,CF
109,Aug 1,SEA,,CLE,W,10-6,CG,41,9.0,2,0,0,2,0,CF
110,Aug 2,SEA,,CLE,W,3-1,CG,36,9.0,1,0,0,1,0,CF
111,Aug 3,SEA,,CLE,W,12-4,CG,38,9.0,4,0,0,4,0,CF
112,Aug 4,SEA,,CLE,L,8-10,CG,47,9.0,0,0,0,0,0,CF
114 (1),Aug 7,SEA,@,TOR,W,5-4,CG,41,10.0,1,0,0,1,0,CF
115,Aug 8,SEA,@,TOR,W,3-1,CG,36,9.0,3,0,0,3,0,CF
116,Aug 9,SEA,@,CHW,L,2-10,CG,42,8.0,0,0,0,0,0,CF
117,Aug 10,SEA,@,CHW,W,7-3,CG,39,9.0,4,0,0,4,0,CF
118,Aug 11,SEA,@,CHW,L,5-6,GS,27,6.0,3,0,0,3,0,CF
119,Aug 13,SEA,,BOS,W,10-3,CG,38,9.0,4,0,0,4,0,CF
120,Aug 14,SEA,,BOS,L,5-12,CG,43,9.0,2,0,0,2,0,CF
121,Aug 15,SEA,,BOS,W,4-3,CG,41,9.0,4,0,0,4,0,CF
122,Aug 16,SEA,,NYY,L,3-9,GS,32,7.0,4,0,0,4,0,CF
124 (1),Aug 18,SEA,,NYY,W,5-2,GF,7,2.0,1,0,0,1,0,CF
126 (1),Aug 20,SEA,@,DET,L,3-6,CG,41,8.0,1,0,0,1,0,CF
127,Aug 21,SEA,@,DET,W,8-2,GS,30,8.0,2,0,0,2,0,CF
128,Aug 22,SEA,@,DET,W,4-2,CG,33,9.0,4,0,0,4,0,CF
129,Aug 23,SEA,@,CLE,L,2-4,CG,35,8.1,4,0,0,4,0,CF
130,Aug 24,SEA,@,CLE,L,3-5,CG,34,8.0,1,0,0,1,0,CF
131,Aug 25,SEA,@,CLE,W,12-4,CG,38,9.0,2,0,0,2,0,CF
132,Aug 27,SEA,@,MIN,L,2-5,CG,36,8.0,3,1,0,4,0,CF
133,Aug 28,SEA,@,MIN,L,1-2,CG,32,8.0,2,0,0,2,0,CF
134,Aug 29,SEA,@,MIN,W,2-0,CG,33,9.0,4,0,0,4,0,CF
135,Aug 30,SEA,,KCR,L,1-5,CG,38,9.0,4,1,0,5,0,CF
136,Aug 31,SEA,,KCR,L,2-4,CG,39,9.0,2,0,0,2,0,CF
137,Sep 1,SEA,,KCR,W,9-4,CG,38,9.0,8,0,0,8,0,CF
138,Sep 2,SEA,,MIN,W,5-2,CG,35,9.0,3,0,0,3,0,CF
139,Sep 4,SEA,,MIN,L,2-3,CG,38,9.0,2,0,0,2,0,CF
140,Sep 6,SEA,@,KCR,W,14-7,GS,32,7.0,5,1,0,6,0,CF
141,Sep 7,SEA,@,KCR,W,9-2,CG,35,9.0,2,0,0,2,0,CF
142,Sep 8,SEA,@,KCR,W,16-9,CG,49,11.0,1,0,0,1,0,CF
143,Sep 9,SEA,@,TEX,L,7-12,CG,43,8.0,4,0,0,4,0,CF
144,Sep 10,SEA,@,TEX,L,2-3,CG,28,8.0,2,0,0,2,0,CF
145,Sep 11,SEA,@,TEX,L,3-4,CG,32,8.0,3,0,0,3,0,CF
146,Sep 12,SEA,@,TEX,L,3-7,CG,39,8.0,2,0,0,2,0,CF
147,Sep 13,SEA,@,OAK,L,0-5,CG,36,8.0,1,0,0,1,0,CF
148,Sep 14,SEA,@,OAK,L,0-1,CG,30,8.0,2,0,0,2,0,CF
149,Sep 15,SEA,@,OAK,W,6-3,CG,34,9.0,3,0,0,3,0,CF
150,Sep 16,SEA,,TEX,W,6-5,CG,54,11.0,3,0,0,3,0,CF
151,Sep 17,SEA,,TEX,W,3-2,CG,35,10.0,5,0,0,5,0,CF
152,Sep 18,SEA,,TEX,W,3-2,CG,39,10.0,3,0,0,3,0,CF
153,Sep 19,SEA,,TEX,L,7-12,CG,50,10.0,3,0,0,3,0,CF
154,Sep 20,SEA,,ANA,L,1-8,CG,38,9.0,3,0,0,3,0,CF
155,Sep 21,SEA,,ANA,W,6-4,CG,40,9.0,5,0,0,5,0,CF
156,Sep 22,SEA,,ANA,W,3-2,CG,36,9.0,1,0,0,1,0,CF
157,Sep 24,SEA,,OAK,W,8-7,CG,44,9.0,4,0,0,4,0,CF
158,Sep 25,SEA,,OAK,W,3-2,CG,34,9.0,1,0,0,1,0,CF
159,Sep 26,SEA,,OAK,L,3-5,CG,50,10.0,3,0,0,3,0,CF
160,Sep 27,SEA,@,ANA,W,7-6,CG,52,12.0,4,0,0,4,0,CF
162 (1),Sep 29,SEA,@,ANA,L,6-7,CG,35,8.0,6,0,0,6,0,CF
