87,Jul 11,NYM,@,FLA,L,2-5,CG,37,8.0,1,0,0,1,0,CF
88,Jul 15,NYM,,PHI,W,3-2,CG,44,11.0,3,0,0,3,0,CF
89,Jul 16,NYM,,PHI,L,1-5,CG,42,9.0,2,0,0,2,0,CF
90,Jul 17,NYM,,PHI,L,2-8,CG,45,9.0,1,0,0,1,0,CF
91,Jul 18,NYM,,PHI,W,6-1,CG,35,9.0,2,1,0,3,1,CF
92,Jul 19,NYM,,FLA,L,5-6,CG,44,9.0,3,0,1,4,0,CF
93,Jul 20,NYM,,FLA,L,7-9,CG,44,9.0,5,0,0,5,0,CF
94,Jul 21,NYM,,MON,W,5-4,CG,40,9.0,4,0,0,4,0,CF
95,Jul 22,NYM,,MON,L,1-4,CG,37,9.0,3,0,0,3,0,CF
96,Jul 24,NYM,,ATL,L,2-5,CG,43,9.0,0,0,0,0,0,CF
97,Jul 25,NYM,,ATL,L,3-4,CG,38,9.0,2,0,0,2,0,CF
98,Jul 26,NYM,@,MON,L,10-19,CG,51,8.0,3,0,1,4,0,CF
99,Jul 27,NYM,@,MON,W,4-2,CG,41,9.0,1,0,0,1,0,CF
100,Jul 28,NYM,@,MON,L,4-7,CG,37,8.0,2,0,0,2,0,CF
101,Jul 29,NYM,@,MON,W,10-1,CG,39,9.0,3,0,0,3,0,CF
102,Jul 30,NYM,@,ATL,L,1-3,CG,37,8.0,3,0,0,3,0,CF
103,Jul 31,NYM,@,ATL,L,0-8,CG,37,8.0,3,0,0,3,0,CF
104,Aug 1,NYM,@,ATL,L,5-6,CG,41,8.0,1,0,0,1,0,CF
105,Aug 3,NYM,@,MIL,W,12-3,CG,38,9.0,2,0,0,2,0,CF
106,Aug 4,NYM,@,MIL,W,6-5,CG,43,9.0,2,0,0,2,0,CF
107,Aug 5,NYM,@,MIL,W,11-6,CG,43,9.0,2,0,0,2,0,CF
108,Aug 6,NYM,@,STL,L,4-6,CG,39,8.0,5,0,0,5,0,CF
109,Aug 7,NYM,@,STL,L,1-2,CG,36,8.2,0,0,0,0,0,CF
110,Aug 8,NYM,@,STL,L,2-6,CG,40,8.0,1,0,0,1,1,CF
111,Aug 10,NYM,,HOU,W,7-3,CG,36,9.0,2,0,0,2,0,CF
112,Aug 11,NYM,,HOU,L,4-5,CG,45,10.0,4,0,0,4,0,CF
113,Aug 12,NYM,,HOU,W,2-1,CG,34,9.0,2,0,0,2,0,CF
114,Aug 13,NYM,,ARI,W,10-6,CG,36,9.0,1,0,0,1,0,CF
115,Aug 14,NYM,,ARI,W,4-3,CG,37,9.0,1,0,0,1,0,CF
116,Aug 15,NYM,,ARI,L,0-2,CG,37,9.0,2,0,0,2,0,CF
117,Aug 17,NYM,@,COL,L,4-6,CG,40,8.0,2,0,0,2,0,CF
118,Aug 19 (1),NYM,@,COL,W,10-3,CG,42,9.0,3,0,0,3,0,CF
119,Aug 19 (2),NYM,@,COL,W,4-2,CG,38,9.0,0,0,0,0,0,CF
120,Aug 20,NYM,@,SFG,L,3-7,CG,38,8.0,1,0,1,2,0,CF
121,Aug 21,NYM,@,SFG,W,11-9,CG,57,12.0,5,0,0,5,0,CF
123 (1),Aug 23,NYM,,SDP,L,4-9,CG,48,9.0,3,0,0,3,0,CF
124,Aug 24,NYM,,SDP,L,1-3,CG,37,9.0,3,0,0,3,0,CF
125,Aug 25,NYM,,SDP,L,0-4,CG,40,9.0,4,0,0,4,0,CF
126,Aug 26,NYM,,SDP,L,3-10,CG,44,9.0,3,0,0,3,0,CF
127,Aug 27,NYM,,LAD,W,9-2,CG,38,9.0,3,0,0,3,0,CF
128,Aug 28,NYM,,LAD,L,2-4,CG,41,9.0,5,0,0,5,0,CF
137 (8),Sep 7,NYM,@,FLA,L,3-7,CG,35,8.0,5,0,1,6,0,CF
138,Sep 8,NYM,@,FLA,L,0-3,CG,39,8.0,1,0,0,1,0,CF
139,Sep 9,NYM,@,FLA,W,4-0,CG,34,9.0,2,0,0,2,0,CF
140,Sep 10,NYM,,PHI,L,5-9,CG,45,9.0,1,0,0,1,0,CF
141,Sep 11,NYM,,PHI,L,9-11,CG,60,13.0,5,0,0,5,0,CF
142,Sep 12,NYM,,PHI,L,2-4,CG,38,9.0,4,0,0,4,0,CF
143,Sep 13 (1),NYM,,ATL,W,9-7,CG,41,9.0,2,0,0,2,0,CF
144,Sep 13 (2),NYM,,ATL,L,1-7,CG,43,9.0,6,1,0,7,0,CF
145,Sep 14,NYM,,ATL,W,7-0,CG,33,9.0,3,0,0,3,0,CF
146,Sep 15,NYM,,ATL,L,0-2,CG,34,9.0,3,0,0,3,0,CF
147,Sep 16,NYM,,ATL,W,9-4,CG,38,9.0,0,0,0,0,0,CF
148,Sep 18,NYM,@,PIT,W,8-7,CG,43,10.0,2,0,0,2,0,CF
149,Sep 19 (1),NYM,@,PIT,L,0-1,CG,28,8.0,1,0,0,1,0,CF
150,Sep 19 (2),NYM,@,PIT,L,1-6,CG,30,8.0,2,0,0,2,0,CF
151,Sep 21,NYM,@,MON,L,1-6,GS,32,6.0,1,0,0,1,0,CF
153 (1),Sep 23,NYM,@,MON,W,4-2,GF,4,1.0,0,0,0,0,0,CF
156 (2),Sep 26,NYM,,CHC,W,3-2,GF,3,1.0,0,0,0,0,0,CF
161 (4),Oct 2,NYM,,MON,L,3-6,CG,40,9.0,1,0,0,1,0,CF
162,Oct 3,NYM,,MON,W,8-1,CG,37,9.0,1,0,0,1,0,CF
