121,Aug 21,CIN,,MON,W,9-3,CG,34,9.0,4,0,0,4,0,CF
122,Aug 22,CIN,,MON,W,4-3,CG,47,11.0,5,0,0,5,0,CF
123,Aug 23,CIN,@,ATL,L,2-6,CG,37,8.0,2,0,0,2,0,CF
124,Aug 24,CIN,@,ATL,L,4-6,CG,34,8.0,2,0,0,2,0,CF
125,Aug 25,CIN,@,ATL,L,2-5,CG,35,8.0,3,0,0,3,0,CF
126,Aug 26,CIN,@,MON,W,10-4,CG,37,9.0,3,0,0,3,0,CF
127,Aug 27,CIN,@,MON,W,4-1,GS,21,6.0,2,0,0,2,0,CF
138 (10),Sep 7 (2),CIN,@,CHC,W,10-3,CG,39,9.0,2,0,0,2,0,CF
139,Sep 8,CIN,@,CHC,W,6-4,CG,36,9.0,2,0,0,2,0,CF
140,Sep 9,CIN,@,CHC,W,5-3,CG,39,9.0,0,0,0,0,0,CF
141,Sep 10,CIN,,FLA,W,4-2,CG,38,9.0,2,0,0,2,0,CF
142,Sep 11,CIN,,FLA,W,12-4,GS,27,7.0,1,0,0,1,0,CF
143,Sep 12,CIN,,FLA,W,11-5,CG,39,9.0,4,0,0,4,0,CF
144,Sep 13,CIN,,FLA,W,7-4,CG,39,9.0,1,0,0,1,0,CF
145,Sep 14,CIN,,CHC,L,3-4,CG,36,9.0,2,0,0,2,0,CF
146,Sep 15,CIN,,CHC,W,5-4,CG,41,9.0,4,0,0,4,0,CF
147,Sep 16,CIN,,CHC,L,6-7,CG,43,9.0,3,0,1,4,0,CF
148,Sep 17,CIN,@,PIT,L,1-3,CG,32,8.0,0,0,0,0,0,CF
149,Sep 18,CIN,@,PIT,W,3-0,CG,32,9.0,4,1,0,5,1,CF
150,Sep 19,CIN,@,PIT,L,5-8,CG,41,8.0,2,0,0,2,0,CF
151,Sep 20,CIN,@,SDP,W,12-1,GF,6,2.0,1,1,0,2,1,PR CF
153 (1),Sep 22,CIN,@,SDP,W,4-3,CG,39,9.0,3,0,1,4,0,CF
154,Sep 24,CIN,,STL,W,5-4,CG,38,9.0,1,0,0,1,0,CF
155,Sep 25,CIN,,STL,W,6-1,CG,36,9.0,6,0,0,6,0,CF
156,Sep 26,CIN,,STL,W,7-5,CG,47,12.0,0,0,0,0,0,CF
157,Sep 27,CIN,,STL,W,9-7,CG,40,9.0,2,0,0,2,0,CF
158,Sep 28,CIN,@,HOU,W,4-1,CG,30,9.0,3,0,0,3,0,CF
159,Sep 29,CIN,@,HOU,L,1-4,CG,32,8.0,2,0,0,2,0,CF
160,Oct 1,CIN,@,MIL,L,3-4,CG,42,9.2,2,0,0,2,0,CF
161,Oct 2,CIN,@,MIL,L,6-10,GS,20,3.1,1,0,1,2,0,CF
