50,May 28,SDP,,STL,W,10-8,CG,43,9.0,3,0,0,3,0,CF
51,May 29,SDP,,COL,L,0-5,CG,38,9.0,5,1,0,6,1,CF
52,May 30,SDP,,COL,W,2-0,CG,31,9.0,5,0,0,5,0,CF
53,May 31,SDP,,COL,W,3-2,CG,37,9.0,1,0,0,1,0,CF
54,Jun 2,SDP,@,PIT,W,7-0,CG,25,6.0,2,0,0,2,0,CF
55,Jun 3,SDP,@,PIT,L,4-6,CG,36,8.0,3,0,0,3,0,CF
56,Jun 4,SDP,@,PIT,W,1-0,CG,30,9.0,5,0,0,5,0,CF
57,Jun 5,SDP,@,MIL,L,2-5,CG,36,8.0,3,0,0,3,0,CF
58,Jun 6,SDP,@,MIL,L,1-5,CG,36,8.0,3,0,0,3,0,CF
59,Jun 7,SDP,@,MIL,W,6-5,CG,36,9.0,4,0,0,4,0,CF
60,Jun 8,SDP,@,MIL,L,3-4,CG,40,9.0,1,0,0,1,0,CF
61,Jun 9,SDP,,FLA,W,3-2,CG,37,9.0,2,1,0,3,0,CF
62,Jun 10,SDP,,FLA,L,1-2,CG,34,9.0,3,0,0,3,0,CF
63,Jun 11,SDP,,FLA,L,3-7,CG,41,9.0,0,0,0,0,0,CF
64,Jun 13,SDP,,LAD,W,9-1,CG,37,9.0,5,0,0,5,0,CF
65,Jun 14,SDP,,LAD,W,5-3,CG,35,9.0,2,0,0,2,0,CF
66,Jun 15,SDP,,LAD,L,3-7,CG,42,9.0,2,0,0,2,0,CF
67,Jun 16,SDP,@,LAA,W,5-4,CG,36,9.0,4,0,0,4,0,CF
68,Jun 17,SDP,@,LAA,L,2-3,CG,31,8.0,1,0,0,1,0,CF
69,Jun 18,SDP,@,LAA,W,7-3,CG,35,9.0,6,0,0,6,0,CF
70,Jun 20,SDP,@,TEX,W,6-5,CG,40,9.0,4,0,1,5,0,CF
71,Jun 21,SDP,@,TEX,W,3-2,CG,36,9.0,3,0,0,3,0,CF
72,Jun 22,SDP,@,TEX,L,3-5,CG,35,8.0,3,0,0,3,0,CF
73,Jun 23,SDP,,SEA,W,2-1,CG,38,10.0,5,0,0,5,0,CF
74,Jun 24,SDP,,SEA,L,5-9,CG,43,9.0,3,0,0,3,0,CF
75,Jun 25,SDP,,SEA,L,4-9,CG,43,9.0,2,1,0,3,0,CF
76,Jun 27,SDP,,OAK,W,3-0,CG,35,9.0,4,0,0,4,0,CF
77,Jun 28,SDP,,OAK,W,8-1,CG,33,9.0,0,0,0,0,0,CF
78,Jun 29,SDP,,OAK,L,5-6,CG,59,14.0,1,0,1,2,0,CF
79,Jun 30,SDP,,SFG,W,6-5,CG,35,9.0,3,0,0,3,0,CF
80,Jul 1 (1),SDP,,SFG,W,7-4,CG,39,9.0,2,0,0,2,0,CF
81,Jul 1 (2),SDP,,SFG,L,1-4,CG,45,10.0,2,1,0,3,1,CF
82,Jul 2,SDP,,SFG,L,2-6,CG,37,9.0,3,0,0,3,0,CF
83,Jul 4,SDP,@,PHI,L,5-6,CG,33,8.1,0,0,0,0,0,CF
84,Jul 5,SDP,@,PHI,W,6-3,CG,36,9.0,3,1,0,4,0,CF
85,Jul 6,SDP,@,PHI,W,5-3,CG,37,9.0,2,0,0,2,0,CF
86,Jul 7,SDP,@,WSN,W,3-2,CG,36,9.0,3,0,0,3,0,CF
87,Jul 8,SDP,@,WSN,W,5-2,CG,34,9.0,6,0,0,6,0,CF
88,Jul 9,SDP,@,WSN,W,10-9,CG,40,9.0,0,0,0,0,0,CF
89,Jul 14,SDP,,ATL,L,12-15,CG,54,11.0,4,0,0,4,0,CF
90,Jul 15,SDP,,ATL,L,3-11,GS,33,6.0,0,0,0,0,0,CF
91,Jul 16,SDP,,ATL,L,5-10,CG,46,9.0,0,0,0,0,0,CF
92,Jul 17,SDP,,PHI,W,8-6,CG,40,9.0,3,0,0,3,0,CF
93,Jul 18,SDP,,PHI,W,10-6,CG,41,9.0,2,0,0,2,0,CF
94,Jul 19,SDP,,PHI,L,4-5,CG,43,9.0,1,0,0,1,0,CF
95,Jul 20,SDP,@,SFG,L,3-9,CG,37,8.0,2,0,0,2,0,CF
96,Jul 21,SDP,@,SFG,L,2-8,CG,39,8.0,6,0,0,6,0,CF
97,Jul 22,SDP,@,SFG,L,3-4,CG,35,8.0,4,0,1,5,0,CF
98,Jul 23,SDP,@,SFG,W,6-5,CG,52,12.0,3,0,0,3,0,CF
99,Jul 24,SDP,@,LAD,W,7-6,CG,45,11.0,4,0,0,4,0,CF
100,Jul 25,SDP,@,LAD,W,7-3,CG,36,9.0,4,1,0,5,0,CF
101,Jul 26,SDP,@,LAD,W,10-3,GS,30,7.0,1,0,0,1,0,CF
102,Jul 27,SDP,@,COL,L,8-9,CG,46,9.1,2,0,1,3,0,CF
104 (1),Jul 29,SDP,@,COL,W,4-2,CG,38,9.0,2,0,0,2,0,CF
105,Jul 30,SDP,@,COL,L,1-3,CG,33,8.0,3,0,0,3,0,CF
106,Aug 1,SDP,,HOU,L,0-1,CG,35,9.0,2,0,0,2,0,CF
107,Aug 2,SDP,,HOU,L,1-7,CG,41,9.0,2,0,0,2,0,CF
108,Aug 3,SDP,,HOU,W,5-2,CG,35,9.0,3,0,0,3,0,CF
109,Aug 4,SDP,,WSN,L,2-6,CG,36,9.0,1,0,0,1,0,CF
110,Aug 5,SDP,,WSN,W,6-3,CG,35,9.0,2,0,0,2,0,CF
111,Aug 6,SDP,,WSN,W,3-2,CG,44,10.0,2,0,0,2,0,CF
112,Aug 8,SDP,@,NYM,L,2-3,CG,36,8.0,1,0,0,1,0,CF
113,Aug 9,SDP,@,NYM,L,3-4,CG,38,8.0,0,0,0,0,0,CF
115 (1),Aug 11,SDP,@,HOU,L,2-4,CG,37,8.0,1,0,0,1,0,CF
116,Aug 12,SDP,@,HOU,W,6-3,CG,37,9.0,2,0,0,2,0,CF
117,Aug 13,SDP,@,HOU,W,7-2,GS,29,7.0,5,0,0,5,0,CF
118,Aug 14,SDP,,SFG,L,0-1,CG,35,9.0,1,0,0,1,0,CF
119,Aug 15,SDP,,SFG,L,2-3,CG,37,9.0,3,0,0,3,0,CF
120,Aug 16,SDP,,SFG,L,5-7,CG,56,13.0,4,0,0,4,0,CF
122 (1),Aug 18,SDP,,ARI,W,8-2,CG,33,9.0,2,0,0,2,0,CF
123,Aug 19,SDP,,ARI,L,3-5,CG,38,9.0,2,0,0,2,0,CF
124,Aug 20,SDP,,ARI,W,2-1,CG,36,10.0,3,0,0,3,0,CF
125,Aug 21,SDP,,LAD,W,4-2,CG,32,9.0,4,0,1,5,0,CF
126,Aug 22,SDP,,LAD,W,1-0,CG,35,9.0,3,0,0,3,0,CF
127,Aug 23,SDP,,LAD,W,7-2,CG,33,9.0,2,0,0,2,0,CF
128,Aug 25,SDP,@,COL,L,5-13,CG,47,8.0,1,0,0,1,0,CF
129,Aug 26,SDP,@,COL,W,5-2,CG,38,9.0,3,0,0,3,0,CF
130,Aug 27,SDP,@,COL,L,3-6,CG,36,8.0,0,0,0,0,0,CF
131,Aug 28,SDP,@,ARI,L,4-7,CG,40,8.0,1,0,0,1,0,CF
132,Aug 29,SDP,@,ARI,W,8-3,CG,34,9.0,1,0,0,1,0,CF
133,Aug 30,SDP,@,ARI,W,4-1,CG,34,9.0,3,0,0,3,0,CF
134,Sep 1,SDP,,CIN,L,2-6,CG,44,9.0,3,0,0,3,0,CF
135,Sep 2,SDP,,CIN,W,7-1,CG,29,9.0,0,0,0,0,0,CF
136,Sep 3,SDP,,CIN,W,2-1,CG,35,9.0,1,0,0,1,0,CF
137,Sep 4,SDP,,COL,W,7-5,CG,36,9.0,1,0,0,1,0,CF
138,Sep 5,SDP,,COL,W,5-4,CG,40,9.0,5,0,0,5,0,CF
139,Sep 6,SDP,,COL,W,2-0,CG,44,11.0,2,0,0,2,0,CF
140,Sep 8,SDP,@,SFG,L,0-4,CG,34,8.0,3,0,0,3,0,CF
141,Sep 9,SDP,@,SFG,L,4-5,GF,15,3.1,3,0,0,3,0,PH CF
142,Sep 10,SDP,@,SFG,W,10-2,CG,35,9.0,6,0,0,6,0,CF
143,Sep 12,SDP,@,CIN,L,4-5,CG,44,10.1,5,0,0,5,0,CF
144,Sep 13,SDP,@,CIN,W,10-0,GS,17,5.0,2,0,0,2,0,CF
145,Sep 14,SDP,@,CIN,W,4-2,CG,35,9.0,2,0,0,2,0,CF
146,Sep 15,SDP,@,LAD,L,1-3,CG,35,8.0,3,0,0,3,0,CF
147,Sep 16,SDP,@,LAD,W,11-2,GS,24,6.0,1,0,0,1,0,CF
148,Sep 17,SDP,@,LAD,W,2-1,CG,38,9.0,2,0,0,2,0,CF
149,Sep 18,SDP,@,LAD,L,10-11,CG,48,9.0,1,0,0,1,0,CF
150,Sep 19,SDP,,ARI,W,5-2,CG,36,9.0,2,0,0,2,0,CF
151,Sep 20,SDP,,ARI,L,2-8,CG,48,9.0,3,0,0,3,0,CF
152,Sep 21,SDP,,ARI,W,3-1,CG,34,9.0,4,0,0,4,0,CF
153,Sep 22,SDP,,PIT,W,6-2,CG,30,9.0,1,0,0,1,0,CF
154,Sep 23,SDP,,PIT,W,2-1,CG,33,9.0,2,0,0,2,0,CF
155,Sep 24,SDP,,PIT,W,2-1,CG,34,9.0,0,0,0,0,0,CF
156,Sep 25,SDP,@,STL,W,6-5,CG,40,9.0,0,0,0,0,0,CF
157,Sep 26,SDP,@,STL,W,7-5,CG,43,9.0,3,0,0,3,0,CF
158,Sep 27,SDP,@,STL,L,2-4,CG,31,8.0,4,0,0,4,0,CF
159,Sep 28,SDP,@,ARI,W,12-4,CG,42,9.0,5,0,0,5,0,CF
160,Sep 29,SDP,@,ARI,L,1-3,CG,32,8.0,1,0,0,1,0,CF
161,Sep 30,SDP,@,ARI,W,3-1,CG,32,9.0,1,0,0,1,0,CF
162,Oct 1,SDP,@,ARI,W,7-6,GF,6,1.0,0,0,0,0,0,CF
