94,Jul 20,SEA,@,OAK,L,4-5,CG,35,8.0,2,0,0,2,0,CF
95,Jul 21,SEA,,TEX,W,12-3,CG,36,9.0,2,0,0,2,0,CF
96,Jul 22,SEA,,TEX,W,13-5,GS,29,7.0,3,0,0,3,0,CF
97,Jul 23,SEA,,TEX,L,2-3,CG,43,9.0,4,0,0,4,0,CF
98,Jul 24,SEA,,OAK,W,6-4,CG,39,9.0,1,0,0,1,0,CF
99,Jul 25,SEA,,OAK,L,7-8,CG,43,9.0,2,0,0,2,0,CF
100,Jul 26,SEA,,OAK,L,1-6,CG,36,9.0,1,0,0,1,0,CF
101,Jul 27,SEA,,TOR,L,2-7,CG,47,9.0,4,0,0,4,0,CF
102,Jul 28,SEA,,TOR,W,7-4,CG,36,9.0,3,0,0,3,0,CF
103,Jul 29,SEA,,TOR,W,6-5,CG,53,13.0,5,0,0,5,0,CF
104,Jul 30,SEA,,TOR,W,10-6,CG,39,9.0,0,0,0,0,0,CF
105,Jul 31,SEA,,BOS,L,5-8,CG,43,9.0,7,0,0,7,0,CF
106,Aug 1,SEA,,BOS,W,5-4,GF,33,8.0,5,0,0,5,0,PR RF CF
107,Aug 2,SEA,,BOS,L,2-5,CG,39,9.0,1,0,0,1,0,CF
108,Aug 4,SEA,@,NYY,L,6-13,CG,43,8.0,3,0,0,3,0,CF
109,Aug 5,SEA,@,NYY,W,6-5,CG,37,9.0,3,0,0,3,0,CF
110,Aug 6,SEA,@,NYY,W,11-1,GF,18,5.0,0,0,0,0,0,PH CF
111,Aug 7,SEA,@,NYY,W,8-5,CG,39,9.0,4,0,0,4,0,CF
112,Aug 8 (1),SEA,@,CHW,W,12-4,CG,39,9.0,2,0,0,2,0,CF
113,Aug 8 (2),SEA,@,CHW,W,7-5,GF,20,5.0,2,0,0,2,0,PH CF
114,Aug 9,SEA,@,CHW,L,3-19,CG,53,8.0,3,0,0,3,0,CF
115,Aug 10,SEA,@,CHW,W,6-3,CG,37,9.0,4,0,0,4,0,CF
116,Aug 11,SEA,,CLE,W,7-1,CG,35,9.0,4,0,0,4,0,CF
117,Aug 12,SEA,,CLE,L,4-5,CG,37,9.0,1,0,1,2,0,CF
119 (1),Aug 14,SEA,,DET,L,4-15,CG,51,9.0,0,0,0,0,0,CF
120,Aug 15,SEA,,DET,L,0-9,CG,45,9.0,1,0,0,1,0,CF
121,Aug 16,SEA,,DET,L,8-12,CG,45,9.0,3,1,0,4,0,CF
122,Aug 18,SEA,@,CLE,L,8-9,GF,17,3.1,1,0,0,1,0,CF
123,Aug 19,SEA,@,CLE,L,4-10,CG,38,8.0,2,0,0,2,0,CF
125 (1),Aug 22,SEA,@,DET,W,8-4,CG,41,9.0,4,0,0,4,0,CF
126,Aug 23,SEA,@,DET,L,5-6,CG,36,8.0,8,0,0,8,0,CF
127,Aug 24,SEA,@,DET,L,3-10,CG,44,8.0,1,0,0,1,0,CF
128,Aug 25,SEA,,CHW,L,1-4,CG,38,9.0,2,0,0,2,0,CF
129,Aug 26,SEA,,CHW,W,11-5,CG,38,9.0,2,0,0,2,0,CF
130,Aug 27,SEA,,CHW,L,1-2,CG,36,9.0,3,0,0,3,0,CF
131,Aug 28,SEA,,NYY,L,1-9,CG,42,9.0,2,0,0,2,0,CF
132,Aug 29,SEA,,NYY,W,5-3,CG,41,9.0,3,0,0,3,0,CF
133,Aug 30,SEA,,NYY,L,4-5,CG,43,9.0,2,0,0,2,0,CF
134,Sep 1,SEA,@,BOS,L,2-6,CG,38,8.0,2,0,0,2,0,CF
135,Sep 2,SEA,@,BOS,W,4-1,CG,32,9.0,4,0,0,4,0,CF
136,Sep 3,SEA,@,BOS,W,5-0,GF,12,3.0,3,0,0,3,0,CF
137,Sep 4,SEA,@,BOS,L,1-5,CG,33,8.0,0,0,0,0,0,CF
138,Sep 5,SEA,@,TOR,W,4-3,CG,37,9.0,3,0,0,3,0,CF
139,Sep 6,SEA,@,TOR,L,3-7,CG,37,8.0,1,0,0,1,0,CF
140,Sep 7,SEA,@,TOR,W,8-1,CG,34,9.0,2,0,0,2,0,CF
141,Sep 8,SEA,,MIN,L,2-4,CG,42,9.0,2,0,0,2,0,CF
142,Sep 9,SEA,,MIN,W,7-2,CG,33,9.0,5,0,0,5,0,CF
143,Sep 10,SEA,,MIN,W,8-1,CG,35,9.0,4,0,0,4,0,CF
144,Sep 11,SEA,,KCR,L,3-6,CG,44,9.0,1,0,0,1,0,CF
145,Sep 12,SEA,,KCR,W,11-3,CG,37,9.0,1,0,0,1,0,CF
146,Sep 13,SEA,,KCR,W,2-1,GF,16,4.0,0,0,0,0,0,CF
147,Sep 15,SEA,@,BAL,W,10-2,CG,37,9.0,3,0,0,3,0,CF
148,Sep 16,SEA,@,BAL,W,14-0,GS,18,5.0,1,0,0,1,0,CF
149,Sep 17,SEA,@,BAL,W,3-2,CG,38,9.0,0,0,0,0,0,CF
150,Sep 18,SEA,@,TBD,W,4-3,CG,37,9.0,3,0,0,3,0,CF
151,Sep 19,SEA,@,TBD,W,5-2,CG,35,9.0,5,0,0,5,0,CF
152,Sep 20,SEA,@,TBD,W,5-4,CG,37,9.0,3,0,0,3,0,CF
153,Sep 21,SEA,,OAK,L,2-5,CG,35,9.0,6,0,0,6,0,CF
154,Sep 22,SEA,,OAK,L,3-8,CG,46,9.0,3,0,1,4,0,CF
155,Sep 23,SEA,,OAK,L,2-8,GF,17,3.0,1,0,0,1,0,CF
156,Sep 24,SEA,,OAK,W,3-2,CG,37,9.0,2,0,0,2,0,CF
157,Sep 26,SEA,,TEX,W,5-0,CG,34,9.0,3,0,0,3,0,CF
158,Sep 27,SEA,,TEX,W,6-4,CG,43,9.0,2,0,0,2,0,CF
159,Sep 28,SEA,,TEX,L,6-13,CG,47,9.0,2,0,0,2,0,CF
160,Sep 29,SEA,@,ANA,L,3-9,CG,39,8.0,1,0,0,1,0,CF
161,Sep 30,SEA,@,ANA,W,21-9,GS,37,8.0,3,0,0,3,0,CF
162,Oct 1,SEA,@,ANA,W,5-2,CG,38,9.0,4,0,0,4,0,CF
