111,Aug 6,SDP,@,STL,L,5-10,GS,29,5.0,4,0,0,4,0,CF
112,Aug 7,SDP,@,STL,W,4-0,CG,35,9.0,4,0,0,4,0,CF
113,Aug 8,SDP,@,STL,L,1-2,CG,33,8.0,1,0,0,1,0,CF
114,Aug 9,SDP,@,STL,L,0-5,CG,36,8.0,2,0,0,2,0,CF
115,Aug 10,SDP,@,CIN,W,12-7,CG,50,11.0,6,0,0,6,0,CF
116,Aug 11,SDP,@,CIN,L,3-8,CG,44,8.0,1,0,0,1,0,CF
117,Aug 12,SDP,@,CIN,W,10-4,CG,38,9.0,1,0,0,1,0,CF
118,Aug 14,SDP,,COL,W,8-0,CG,35,9.0,1,0,0,1,0,CF
119,Aug 15,SDP,,COL,L,0-3,CG,38,9.0,5,0,0,5,0,CF
120,Aug 16,SDP,,COL,W,11-9,CG,44,9.0,3,0,0,3,0,CF
121,Aug 17,SDP,,HOU,L,1-3,CG,37,9.0,2,0,0,2,0,CF
122,Aug 18,SDP,,HOU,L,2-3,CG,37,9.0,6,0,0,6,0,CF
123,Aug 19,SDP,,HOU,W,5-3,GF,14,3.0,0,0,0,0,0,PH CF
124,Aug 21,SDP,@,NYM,L,6-7,CG,38,8.1,2,0,0,2,0,CF
125,Aug 22,SDP,@,NYM,W,7-5,CG,41,9.0,0,0,0,0,0,CF
126,Aug 23,SDP,@,NYM,W,9-8,CG,47,10.0,3,0,0,3,0,CF
127,Aug 24,SDP,@,PHI,W,14-3,CG,38,9.0,3,0,0,3,0,CF
128,Aug 25,SDP,@,PHI,W,4-3,CG,41,9.0,2,0,0,2,0,CF
129,Aug 26,SDP,@,PHI,L,2-14,GS,27,4.0,3,0,0,3,0,CF
130,Aug 27,SDP,,ARI,W,3-1,CG,34,9.0,1,0,0,1,0,CF
131,Aug 28,SDP,,ARI,W,6-4,CG,38,9.0,2,0,0,2,0,CF
132,Aug 29,SDP,,ARI,W,3-1,CG,34,9.0,1,0,0,1,0,CF
133,Aug 30,SDP,,ARI,L,7-8,CG,43,9.0,2,0,0,2,0,CF
134,Aug 31,SDP,,LAD,W,6-4,CG,39,9.0,2,1,0,3,0,CF
135,Sep 1,SDP,,LAD,W,7-0,GS,24,7.0,2,0,0,2,0,CF
136,Sep 2,SDP,,LAD,L,0-5,CG,42,9.0,3,1,0,4,1,CF
137,Sep 3,SDP,@,ARI,W,10-2,CG,34,9.0,3,0,0,3,0,CF
138,Sep 4,SDP,@,ARI,L,1-9,CG,39,8.0,1,0,0,1,0,CF
139,Sep 5,SDP,@,ARI,L,6-9,CG,37,8.0,3,0,0,3,0,CF
140,Sep 7,SDP,@,COL,L,4-10,CG,38,8.0,2,0,0,2,0,CF
141,Sep 8,SDP,@,COL,W,3-1,CG,33,9.0,2,0,0,2,0,CF
142,Sep 9,SDP,@,COL,L,2-4,CG,33,8.0,4,0,0,4,0,CF
143,Sep 11,SDP,@,LAD,W,9-4,CG,40,9.0,3,0,0,3,0,CF
144,Sep 12,SDP,@,LAD,L,1-6,CG,33,8.0,2,0,0,2,0,CF
145,Sep 13,SDP,@,LAD,L,3-6,CG,35,8.0,3,1,0,4,1,CF
146,Sep 14,SDP,,SFG,W,5-4,CG,41,10.0,5,0,0,5,0,CF
147,Sep 15,SDP,,SFG,W,6-0,GS,27,7.0,1,0,0,1,0,CF
149 (1),Sep 17,SDP,,PIT,W,3-0,CG,35,9.0,3,0,0,3,0,CF
150,Sep 18,SDP,,PIT,W,5-3,CG,39,9.0,2,0,0,2,0,CF
151,Sep 19,SDP,,PIT,W,5-3,CG,34,9.0,3,0,0,3,0,CF
152,Sep 20,SDP,,PIT,W,6-3,CG,34,9.0,1,0,0,1,0,CF
153,Sep 21,SDP,,COL,L,1-2,CG,53,14.0,4,0,0,4,0,CF
154,Sep 22,SDP,,COL,L,2-6,CG,43,9.0,5,0,1,6,0,CF
155,Sep 23,SDP,,COL,L,3-7,GS,31,6.0,4,0,0,4,0,CF
163 (7),Oct 1,SDP,@,COL,L,8-9,,8,2.0,0,0,0,0,0,PR CF
