91,Jul 11,SEA,,TBD,W,4-3,CG,35,9.0,2,0,0,2,0,CF
92,Jul 12,SEA,,TBD,L,5-6,CG,37,9.0,1,0,0,1,0,CF
93,Jul 13,SEA,,TBD,W,13-2,CG,33,9.0,2,0,0,2,0,CF
94,Jul 17,SEA,@,KCR,L,1-7,CG,39,8.0,2,0,0,2,0,CF
95,Jul 18,SEA,@,KCR,W,6-3,CG,33,9.0,2,0,0,2,0,CF
96,Jul 19,SEA,@,KCR,L,1-5,CG,33,8.0,5,0,0,5,0,CF
97,Jul 20,SEA,@,KCR,L,5-7,CG,39,9.1,0,0,0,0,0,CF
98,Jul 21,SEA,@,MIN,L,4-5,CG,36,8.0,1,1,0,2,1,CF
99,Jul 22,SEA,@,MIN,W,10-8,CG,39,9.0,6,0,0,6,0,CF
100,Jul 23,SEA,,OAK,W,6-0,CG,31,9.0,4,0,0,4,0,CF
101,Jul 24,SEA,,OAK,L,0-3,CG,37,9.0,3,1,0,4,0,CF
102,Jul 25,SEA,,TEX,W,11-5,CG,38,9.0,3,0,0,3,0,CF
103,Jul 26,SEA,,TEX,W,4-0,CG,33,9.0,3,0,0,3,0,CF
104,Jul 27,SEA,,TEX,L,3-7,CG,43,9.0,3,0,0,3,0,CF
106 (1),Jul 29,SEA,,DET,W,11-5,CG,36,9.0,2,0,0,2,0,CF
107,Jul 30,SEA,,DET,W,13-3,CG,37,9.0,2,0,0,2,0,CF
108,Jul 31,SEA,,DET,W,4-0,CG,35,9.0,4,0,0,4,0,CF
109,Aug 1,SEA,,CHW,L,1-12,GS,37,8.0,5,0,0,5,0,CF
110,Aug 2,SEA,,CHW,W,10-0,CG,31,9.0,1,0,0,1,0,CF
111,Aug 3,SEA,,CHW,W,8-2,CG,36,9.0,1,0,0,1,0,CF
112,Aug 5,SEA,@,CLE,W,2-1,CG,32,9.0,2,0,0,2,0,CF
113,Aug 6,SEA,@,CLE,L,6-10,CG,40,8.0,1,0,0,1,0,CF
114,Aug 7,SEA,@,CLE,L,0-3,CG,32,8.0,3,0,0,3,0,CF
115,Aug 8,SEA,@,NYY,L,7-9,CG,39,8.0,3,0,0,3,0,CF
116,Aug 9,SEA,@,NYY,W,2-1,CG,29,9.0,5,0,0,5,0,CF
117,Aug 10,SEA,@,NYY,W,8-6,CG,42,9.0,4,0,0,4,0,CF
118,Aug 11,SEA,,TOR,L,3-5,CG,39,9.0,4,0,0,4,0,CF
119,Aug 12,SEA,,TOR,W,3-1,CG,37,9.0,5,0,0,5,0,CF
120,Aug 13,SEA,,TOR,W,13-6,GS,26,5.0,2,0,0,2,0,CF
126 (5),Aug 20,SEA,@,TOR,L,2-5,CG,36,8.0,2,0,0,2,0,CF
127,Aug 21,SEA,@,TOR,L,3-7,CG,41,8.0,3,0,0,3,0,CF
128,Aug 22,SEA,@,BOS,L,4-6,CG,38,8.0,5,0,1,6,0,CF
129,Aug 23,SEA,@,BOS,L,6-7,CG,51,9.2,3,0,0,3,0,CF
130,Aug 24,SEA,@,BOS,L,1-6,CG,37,8.0,6,0,0,6,0,CF
131,Aug 25,SEA,@,BOS,L,1-8,CG,40,8.0,5,1,1,7,0,CF
133 (1),Aug 27,SEA,,TBD,L,4-8,CG,40,9.0,5,0,0,5,0,CF
134,Aug 28,SEA,,TBD,L,2-3,CG,36,9.0,2,0,0,2,0,CF
135,Aug 29,SEA,,BAL,W,3-2,CG,36,9.0,4,0,0,4,0,CF
136,Aug 30,SEA,,BAL,W,13-1,CG,33,9.0,2,0,0,2,0,CF
137,Aug 31,SEA,,BAL,W,3-0,CG,32,9.0,4,0,0,4,0,CF
138,Sep 2,SEA,@,TBD,W,10-8,CG,55,11.0,4,0,0,4,0,CF
139,Sep 3,SEA,@,TBD,L,0-7,CG,36,8.0,0,0,0,0,0,CF
140,Sep 4,SEA,@,TBD,L,0-1,CG,29,8.0,2,0,0,2,0,CF
141,Sep 5,SEA,@,BAL,W,6-4,CG,63,13.0,10,0,0,10,0,CF
142,Sep 6,SEA,@,BAL,L,1-3,CG,35,8.0,1,0,0,1,0,CF
143,Sep 7,SEA,@,BAL,L,1-2,CG,29,8.0,1,0,1,2,0,CF
144,Sep 9,SEA,,TEX,L,4-5,CG,43,10.0,4,0,0,4,0,CF
145,Sep 10,SEA,,TEX,W,3-1,CG,32,9.0,1,0,0,1,0,CF
146,Sep 11,SEA,,TEX,W,8-2,CG,36,9.0,8,0,0,8,0,CF
147,Sep 12,SEA,,ANA,W,7-4,CG,40,9.0,4,0,0,4,0,CF
148,Sep 13,SEA,,ANA,W,5-1,CG,34,9.0,3,0,0,3,0,CF
149,Sep 14,SEA,,ANA,L,1-2,CG,37,9.0,5,0,0,5,0,CF
150,Sep 15,SEA,@,TEX,L,4-6,CG,35,8.0,2,0,0,2,0,CF
152 (1),Sep 17,SEA,@,TEX,W,5-1,CG,33,9.0,3,0,0,3,0,CF
153,Sep 18,SEA,@,TEX,L,1-2,CG,33,9.0,1,0,0,1,0,CF
154,Sep 19,SEA,@,OAK,W,6-1,CG,33,9.0,3,0,0,3,0,CF
155,Sep 20,SEA,@,OAK,W,9-3,CG,36,9.0,5,0,0,5,0,CF
156,Sep 21,SEA,@,OAK,L,0-12,GS,36,6.0,6,0,0,6,0,CF
157,Sep 22,SEA,@,ANA,W,5-1,CG,33,9.0,8,0,0,8,0,CF
158,Sep 23,SEA,@,ANA,L,1-2,CG,40,10.1,3,0,0,3,0,CF
159,Sep 24,SEA,@,ANA,L,0-4,CG,34,8.0,9,0,0,9,0,CF
160,Sep 26,SEA,,OAK,W,9-3,CG,35,9.0,1,0,0,1,0,CF
161,Sep 27,SEA,,OAK,W,7-4,CG,37,9.0,7,0,0,7,0,CF
162,Sep 28,SEA,,OAK,W,9-3,GS,35,8.0,2,0,0,2,0,CF
