120,50,May 30(2),WSA,,CHW,L,5-8,5-6,H(3),-1,1.1,1,2,2,1,1,0,0,3.62,6,0,3,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,1.18,-0.007,0.02, 5t --- 0 out a2, 6t 12- 1 out a2
121,54,Jun 3,WSA,@,KCR,L,3-5,5-6,,3,1.1,1,0,0,0,1,0,0,3.45,5,1,2,0,1,1,,2,2,0,0,0,5,1,0,0,0,0,0,.52,-0.152,-1.14, 5b 12- 2 out d1, 6b 3 out d3
122,57,Jun 7,WSA,@,MIN,L,1-10,8-GF(8),,3,1.0,0,0,0,0,0,0,0,3.34,3,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.47, 8b --- 0 out d10, 8b end d10
123,64,Jun 17,WSA,,BAL,L,1-5,6-8,,9,3.0,3,1,1,3,2,1,0,3.31,14,3,3,0,0,3,,0,0,0,1,0,11,0,0,0,0,0,0,.18,0.007,0.28, 6t --- 0 out d4, 8t 3 out d5
124,72,Jun 24,WSA,@,BAL,L,3-6,9-10,,6,2.0,2,0,0,2,2,0,0,3.12,10,1,3,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,2.35,0.258,0.92, 9b --- 0 out tie,10b 3 out tie
125,73,Jun 25,WSA,@,BAL,W,11-8,5-5,,0,0.2,1,0,0,0,1,0,0,3.06,3,0,1,0,0,1,,2,2,0,0,0,2,1,0,0,0,1,0,1.97,-0.104,-0.64, 5b -23 1 out a2, 5b 3 out tie
126,74,Jun 27,WSA,,BOS,L,2-4,8-GF,,1,2.0,0,0,0,0,1,0,0,2.89,6,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.16,0.024,0.85, 8t --- 0 out d3, 9t end d 2
127,79,Jul 1(2),WSA,@,CLE,W,7-5,4-5,,3,2.0,2,0,0,1,0,0,0,2.75,9,4,2,0,0,2,,0,0,0,0,0,7,1,0,0,0,0,0,.83,0.077,0.94, 4b --- 0 out d2, 5b 3 out d1
128,81,Jul 3,WSA,@,CLE,L,2-7,3-6,,1,3.2,2,2,2,1,3,0,1,2.93,15,3,5,0,2,2,,1,0,0,0,0,13,0,1,0,0,0,0,.20,-0.017,0.06, 3b -2- 1 out d4, 6b 3 out d5
129,85,Jul 5(2),WSA,@,BOS,L,4-11,6-6,,1,0.1,3,4,4,1,1,0,0,3.74,5,3,0,0,0,0,,2,2,0,0,0,4,1,0,1,0,0,0,1.46,-0.209,-3.34, 6b 1-3 0 out tie, 6b 1-3 1 out d4
130,95,Jul 15,WSA,,DET,W,7-3,6-GF,S(3),9,3.1,2,1,0,1,4,0,1,3.47,13,3,2,0,0,2,,3,0,0,0,0,11,0,0,0,1,0,0,.43,0.060,1.00, 6t 123 2 out a5, 9t end a 4
131,99,Jul 19(1),WSA,@,NYY,L,0-9,8-GF(8),,3,1.0,0,0,0,0,0,0,0,3.40,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.44, 8b --- 0 out d9, 8b end d 9
132,112,Aug 5,WSA,@,CHW,L,4-11,4-6,,16,3.0,6,4,4,2,2,0,0,3.91,17,3,4,0,0,6,,0,0,0,0,0,14,1,0,0,0,1,0,.15,-0.045,-2.55, 4b --- 0 out d4, 6b 3 out d8
133,114,Aug 8,WSA,,SEP,W,10-3,9-GF,S(4),2,1.0,0,0,0,0,1,0,0,3.83,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.43, 9t --- 0 out a7, 9t end a 7
134,115,Aug 9,WSA,,SEP,L,6-8,8-8,L(2-3),0,1.0,2,2,2,1,1,0,0,4.10,6,0,2,0,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,1.65,-0.363,-1.57, 8t --- 0 out tie, 8t 3 out d2
135,118,Aug 12,WSA,,KCR,L,3-6,7-7,,2,1.0,2,1,1,2,2,0,0,4.19,6,0,0,0,0,2,,0,0,0,1,0,4,1,0,1,0,0,0,.68,-0.058,-0.57, 7t --- 0 out d2, 7t 3 out d3
136,119,Aug 13,WSA,,KCR,L,3-7,6-7,,0,2.0,1,0,0,2,1,0,0,4.04,9,4,1,0,0,1,,0,0,1,0,0,7,0,0,0,0,0,0,.14,0.010,0.85, 6t --- 0 out d5, 7t 3 out d5
137,129,Aug 26,WSA,@,MIN,L,4-6,3-4,,12,2.0,1,0,0,1,0,0,2,3.90,10,2,4,0,0,1,,3,3,0,0,0,5,0,0,0,0,2,0,1.19,-0.070,-0.23, 3b 123 0 out tie, 4b 3 out d3
138,135,Sep 1(2),WSA,,CAL,L,7-8,5-6,L(2-4),5,1.0,1,2,2,2,0,0,0,4.14,6,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.99,-0.126,-0.53, 5t --- 0 out d2, 6t 12- 0 out a1
139,139,Sep 6,WSA,@,BOS,L,5-9,8-GF(8),,4,1.0,1,0,0,1,0,0,0,4.07,4,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.07,0.003,0.48, 8b --- 0 out d4, 8b end d 4
140,141,Sep 9(1),WSA,@,BAL,L,1-6,5-7,,2,1.2,3,3,3,0,1,0,0,4.40,8,1,4,0,0,2,,3,0,0,0,0,8,0,0,0,0,0,0,.71,0.051,0.16, 5b 123 1 out d2, 7b 123 0 out d2
141,146,Sep 13,WSA,,DET,W,11-6,4-5,,3,2.0,1,0,0,0,2,0,0,4.26,5,1,1,0,0,1,,1,0,0,1,0,5,0,0,0,1,0,0,.71,0.091,1.22, 4t 1-- 0 out d2, 5t 3 out d2
142,147,Sep 14,WSA,,DET,L,4-7,10-10,,0,0.1,2,0,0,0,0,0,0,4.24,3,1,0,0,0,2,,0,0,0,0,0,3,0,0,0,0,0,0,3.19,-0.083,-0.40,10t --- 0 out tie,10t 12- 1 out tie
143,149,Sep 16,WSA,,BAL,L,0-1,8-9,,1,1.1,3,0,0,1,2,0,0,4.15,8,1,1,0,0,3,,0,0,0,0,0,7,1,0,0,0,0,0,1.06,0.021,0.02, 8t --- 0 out d1, 9t 12- 1 out d1
144,159,Sep 28,WSA,,CLE,W,7-6,5-6,,11,1.1,0,0,0,0,0,0,0,4.07,4,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.92,0.089,0.51, 5t --- 2 out a1, 6t 3 out a1
145,160,Sep 29,WSA,,BOS,L,5-8,7-7,,0,0.2,0,0,0,0,0,0,0,4.03,1,0,1,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,.26,0.016,0.46, 7t 1-- 1 out d3, 7t 3 out d3
