109,38,May 24(1),MIL,,BOS,W,2-1,13-GF(14),W(2-1),0,2.0,1,0,0,0,2,0,0,1.30,7,1,3,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.77,0.246,0.86,13t --- 0 out tie,14t end tie
110,39,May 24(2),MIL,,BOS,W,10-7,8-8,,-1,0.0,2,3,3,1,0,0,0,2.28,3,0,0,0,0,2,,2,2,0,0,0,2,1,0,0,0,0,0,1.32,-0.160,-2.65, 8t 12- 1 out a5, 8t 123 1 out a3
111,41,May 26,MIL,,DET,W,7-3,9-GF,,1,1.0,2,0,0,0,1,0,0,2.20,4,1,0,0,0,2,,2,1,0,0,0,4,0,0,0,1,0,0,.32,0.026,0.39, 9t 12- 0 out a5, 9t end a 4
112,44,May 29,MIL,@,BOS,W,5-4,7-8,H(4),2,1.1,1,1,1,0,1,0,0,2.40,5,1,2,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,1.71,0.099,0.46, 7b --- 0 out a1, 8b 1-- 1 out a1
113,45,May 30,MIL,@,BOS,L,6-7,7-9,,0,2.0,3,4,4,2,1,0,0,3.38,11,3,2,0,0,3,,1,0,0,0,0,9,1,0,0,0,0,0,.79,0.007,-1.21, 7b -2- 2 out a4, 9b 1-3 2 out a3
114,52,Jun 7,MIL,@,KCR,L,1-7,8-GF(8),,7,1.0,1,2,2,1,0,0,0,3.82,5,1,2,1,0,1,,0,0,0,0,0,3,0,1,0,0,1,0,.02,-0.008,-1.56, 8b --- 0 out d4, 8b end d 6
115,54,Jun 9,MIL,@,MIN,L,1-3,7-GF(8),,1,1.2,1,0,0,0,0,0,0,3.63,6,3,2,0,0,1,,1,1,0,0,0,6,0,0,0,0,0,0,.53,-0.045,0.15, 7b -2- 1 out d1, 8b end d 2
116,58,Aug 11(1),MIL,@,CLE,W,6-5,8-GF,S(3),62,1.1,1,0,0,1,0,0,0,3.50,6,2,2,0,0,1,,2,0,0,0,0,4,0,0,0,0,0,0,5.25,0.321,0.92, 8b 1-3 2 out a1, 9b end a 1
117,61,Aug 13,MIL,@,CLE,W,8-5,8-8,H(5),1,1.0,3,1,1,0,0,0,0,3.65,6,2,1,0,0,3,,0,0,0,0,0,5,0,0,0,0,1,0,2.17,0.007,-0.55, 8b --- 0 out a3, 8b 3 out a2
118,62,Aug 14,MIL,@,TOR,L,4-5,6-7,BL(2-2),0,1.0,2,2,2,1,0,0,0,4.03,5,1,1,1,0,2,,1,0,0,1,0,4,0,1,0,0,0,0,1.93,-0.147,-0.52, 6b 1-- 2 out a1, 7b 1-- 2 out tie
119,66,Aug 18(1),MIL,@,TEX,W,3-1,8-8,,3,0.0,0,0,0,2,0,0,0,4.03,2,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,3.15,-0.179,-0.86, 8b -2- 1 out a2, 8b 123 1 out a2
120,68,Aug 19,MIL,@,TEX,L,1-4,6-6,,0,0.2,0,0,0,0,1,0,0,3.96,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.36,0.020,0.62, 6b -2- 1 out d3, 6b 3 out d3
121,71,Aug 23,MIL,,MIN,W,8-5,8-8,H(6),3,0.2,0,0,0,0,0,0,0,3.89,1,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,1,0,0,4.39,0.191,0.91, 8t 123 0 out a3, 8t --3 2 out a2
122,73,Aug 25,MIL,,CHW,L,1-5,7-GF,,1,3.0,0,0,0,1,3,0,0,3.61,9,4,1,1,0,0,,3,1,0,0,0,8,0,0,0,0,0,0,.12,0.012,2.11, 7t 123 0 out d4, 9t end d 5
123,78,Aug 31,MIL,@,KCR,W,5-1,7-7,,5,0.0,1,0,0,0,0,0,0,3.61,1,0,0,0,0,1,,1,0,0,0,0,1,1,0,0,0,0,0,1.29,-0.069,-0.36, 7b 1-- 2 out a2, 7b -23 2 out a2
124,79,Sep 1,MIL,@,KCR,L,1-3,7-7,,0,1.0,0,0,0,0,0,0,0,3.53,2,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.57,0.071,1.78, 7b 1-3 0 out d2, 7b 3 out d2
125,81,Sep 3,MIL,@,MIN,W,4-3,7-8,H(7),1,1.2,2,0,0,0,0,0,0,3.40,6,2,2,1,0,2,,0,0,0,0,0,6,1,0,0,0,0,0,1.92,0.147,0.65, 7b --- 0 out a1, 8b -2- 2 out a1
126,84,Sep 6,MIL,@,MIN,W,8-7,7-8,,2,2.0,0,0,0,3,1,0,0,3.26,9,3,2,0,0,0,,2,2,0,0,0,4,0,0,2,0,1,0,1.81,-0.041,-0.05, 7b 12- 0 out tie, 8b 3 out tie
127,86,Sep 9(1),MIL,@,NYY,L,2-5,7-GF(8),,2,1.2,0,0,0,1,0,0,0,3.14,5,3,1,0,1,0,,1,0,0,0,0,4,0,0,0,1,0,0,.07,0.007,0.92, 7b 1-- 1 out d4, 8b end d 4
128,89,Sep 11,MIL,,BAL,L,1-2,8-GF,,1,2.0,1,0,0,0,2,0,0,3.02,7,4,0,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.54,0.074,0.86, 8t --- 0 out d1, 9t end d 1
129,91,Sep 13,MIL,,BAL,W,5-0,8-8,,1,1.0,2,0,0,0,1,0,0,2.96,5,0,2,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.31,0.009,0.43, 8t --- 0 out a5, 8t 3 out a5
130,95,Sep 18,MIL,@,BAL,W,5-1,6-GF,S(4),4,4.0,2,0,0,0,2,0,0,2.75,12,7,1,0,0,2,,0,0,0,0,0,12,0,0,0,2,0,0,.62,0.137,1.82, 6b --- 0 out a3, 9b end a 4
131,99,Sep 22,MIL,@,BOS,W,10-8,6-7,,3,1.0,1,1,1,0,0,0,0,2.86,3,2,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.91,-0.004,0.48, 6b -2- 1 out d2, 7b -2- 1 out a1
132,100,Sep 23,MIL,@,BOS,L,5-11,6-7,BL(2-3),0,1.1,1,4,4,3,1,0,0,3.41,8,3,0,0,0,1,,2,1,0,0,0,4,0,0,1,0,0,0,3.19,-0.234,-1.24, 6b 1-3 0 out a2, 7b 123 1 out tie
133,101,Sep 25,MIL,@,DET,W,8-6,6-8,W(3-3),1,2.1,1,0,0,2,1,0,0,3.28,10,3,3,0,0,1,,1,1,1,0,0,8,1,0,0,0,0,0,.95,-0.101,0.15, 6b 1-- 2 out tie, 8b 3 out d1
134,106,Sep 30,MIL,,BOS,W,10-5,8-8,,4,0.2,3,0,0,0,0,0,0,3.25,4,1,0,0,0,3,,0,0,0,0,0,4,1,0,0,0,0,0,.19,0.001,0.03, 8t --- 0 out a5, 8t 12- 2 out a5
135,108,Oct 3,MIL,,DET,W,2-1,7-8,,2,1.0,0,0,0,1,0,0,0,3.19,4,3,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.88,0.065,0.63, 7t 12- 2 out d1, 8t 1-- 2 out d1
