77,108,Aug 5(1),ATL,,HOU,L,3-5,8-GF,,2,2.0,0,0,0,0,1,0,0,6.00,6,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.30,0.046,1.00, 8t --- 0 out d2, 9t end d 2
78,113,Aug 9,ATL,@,CIN,L,0-10,3-6,,3,3.0,6,5,5,2,2,0,0,6.41,17,7,2,1,0,4,,2,1,1,0,0,15,2,0,1,0,0,0,.77,-0.083,-3.87, 3b 1-3 1 out d1, 6b -23 1 out d6
79,115,Aug 12,ATL,@,HOU,L,2-5,8-GF(8),,2,1.0,1,0,0,0,0,0,0,6.31,3,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.13,0.004,0.41, 8b --- 0 out d3, 8b end d 3
80,118,Aug 15,ATL,@,CHC,L,8-12,5-5,,2,1.0,0,0,0,1,0,0,0,6.22,3,2,0,0,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,.59,0.072,1.12, 5b -2- 0 out d2, 5b 3 out d2
81,121,Aug 18,ATL,@,STL,L,1-5,6-6,,2,1.0,1,0,0,0,1,0,0,6.13,4,2,0,0,0,1,,1,1,0,0,0,4,1,0,0,0,0,0,.15,-0.010,-0.19, 6b 1-- 0 out d4, 6b 3 out d5
82,125,Aug 23,ATL,,PIT,L,3-4,5-5,,4,0.1,2,0,0,0,0,0,0,6.10,3,1,0,0,0,2,,2,2,0,0,0,3,0,0,0,0,0,0,1.92,-0.216,-1.50, 5t 1-3 2 out tie, 5t 3 out d2
83,128,Aug 26,ATL,,STL,L,4-9,2-6,,2,4.1,4,2,2,2,5,0,0,5.99,18,5,3,0,1,3,,1,0,0,0,0,16,1,0,0,0,0,0,.66,-0.005,0.32, 2t -2- 2 out d3, 6t 3 out d4
84,135,Sep 2,ATL,@,PIT,L,3-4,5-6,,6,2.0,1,0,0,1,0,0,0,5.83,7,3,2,1,0,1,,1,0,0,0,0,6,0,0,0,1,0,0,.84,0.122,1.31, 5b 1-- 0 out d1, 6b 3 out d1
85,137,Sep 4,ATL,,SDP,L,4-8,7-7,,1,0.2,0,0,0,1,0,0,0,5.78,3,1,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,.71,-0.021,-0.09, 7t 12- 1 out d3, 7t 3 out d4
86,140,Sep 7,ATL,,SFG,W,6-5,3-4,,2,1.1,0,0,0,2,0,0,0,5.68,6,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.07,0.078,1.00, 3t 1-3 2 out d2, 4t 3 out d2
87,141,Sep 8,ATL,,SFG,L,5-8,9-GF,,0,0.1,0,0,0,1,0,0,0,5.65,2,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,.66,-0.027,-0.23, 9t 123 2 out d2, 9t end d 3
