229,102,Jul 31(1),CLE,@,DET,L,1-5,2-GF(8),,6,6.2,3,0,0,1,8,0,0,3.47,24,9,3,0,0,3,,0,0,0,0,0,23,1,0,1,0,0,1,.14,0.048,3.20, 2b --- 1 out d5, 8b end d 4
230,108,Aug 4,CLE,@,NYY,L,5-8,2-7,,3,4.2,3,2,2,2,1,0,0,3.51,19,4,9,2,0,3,,2,0,2,0,0,17,0,0,0,0,0,0,.46,0.031,1.45, 2b -23 2 out d3, 7b 1-- 1 out d1
231,112,Aug 8,CLE,,BAL,L,4-7,8-GF,,3,2.0,2,0,0,0,2,0,1,3.35,8,2,1,0,0,2,,0,0,0,1,0,6,0,0,0,0,0,0,.33,0.023,1.01, 8t --- 0 out d3, 9t end d 3
232,113,Aug 9,CLE,,BAL,W,7-5,5-7,W(2-0),0,2.0,1,0,0,2,1,0,0,3.20,9,2,3,0,0,1,,2,0,0,0,0,7,0,0,0,0,0,0,1.39,0.130,1.01, 5t 12- 2 out tie, 7t 12- 2 out a2
233,116,Aug 11,CLE,,NYY,L,1-10,6-GF,,1,4.0,7,4,4,1,3,0,0,3.67,21,5,5,0,0,7,,2,2,0,0,0,20,1,0,0,0,0,1,.07,-0.052,-2.99, 6t 12- 0 out d4, 9t end d 9
234,122,Aug 15(2),CLE,,TOR,W,4-3,GS-6,,3,5.2,6,2,2,2,4,1,0,3.62,26,8,6,0,0,6,51,,,1,0,0,23,0,0,0,0,0,1,1.28,0.057,0.80, 1t start tie, 6t 1-- 2 out tie
235,131,Aug 25,CLE,@,BOS,L,6-11,4-5,,9,1.1,2,1,1,0,1,1,0,3.70,6,1,2,0,0,2,,1,0,0,0,0,6,1,0,0,0,0,0,.04,-0.002,-0.15, 4b -2- 2 out d7, 5b 3 out d8
236,135,Aug 29,CLE,@,MIL,W,5-2,7-8,H(1),3,1.2,1,0,0,0,0,0,0,3.59,5,2,2,0,0,1,,3,0,0,0,0,5,0,0,0,1,0,0,1.36,0.244,2.02, 7b 123 1 out a3, 8b 3 out a3
237,136,Aug 30,CLE,@,MIL,L,6-7,3-7,,0,3.2,6,2,1,1,3,0,0,3.52,19,6,3,0,0,6,,1,0,0,0,0,18,2,0,1,0,0,2,.25,-0.036,-0.64, 3b --3 2 out d3, 7b 12- 1 out d5
238,140,Sep 3,CLE,,CAL,W,6-5,9-GF,S(2),3,0.2,0,0,0,0,0,0,0,3.48,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.35,0.172,0.53, 9t 1-- 1 out a1, 9t end a 1
239,141,Sep 4,CLE,,CAL,L,3-5,11-GF(12),L(2-1),0,1.1,2,2,1,1,1,0,0,3.55,7,1,2,0,0,2,,1,0,0,0,0,6,1,0,1,0,0,0,1.77,-0.343,-1.26,11t 1-- 2 out tie,12t end d 2
240,145,Sep 9,CLE,,OAK,W,7-5,3-6,W(3-1),4,4.0,3,0,0,1,3,0,0,3.34,14,6,1,0,0,3,,0,0,0,1,0,13,0,0,0,1,0,1,.72,0.185,2.02, 3t --- 0 out d5, 6t 3 out a1
241,150,Sep 15,CLE,@,OAK,W,6-3,6-6,,5,0.1,1,0,0,1,0,0,0,3.33,3,1,0,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,1.34,-0.054,-0.41, 6b --- 0 out tie, 6b 12- 1 out tie
242,161,Sep 28,CLE,,MIN,W,11-10,2-3,,12,1.2,3,3,1,0,0,0,0,3.38,9,1,5,0,0,3,,1,0,0,0,0,8,1,0,0,0,1,1,.14,-0.017,-1.81, 2t -2- 1 out d7, 3t 3 out d10
