193,100,Jul 30,CLE,@,TOR,L,5-6,9-12,,0,3.2,2,0,0,0,6,0,0,3.02,13,2,3,0,0,2,,3,0,0,0,0,13,0,0,0,0,0,0,2.78,0.767,3.21, 9b 123 1 out tie,12b 3 out tie
194,103,Aug 2(1),CLE,,BAL,W,3-1,7-9,H(3),2,2.2,2,1,1,2,0,0,0,3.04,12,3,5,0,0,2,,0,0,0,0,0,10,1,0,0,0,0,0,.77,0.012,-0.05, 7t --- 0 out a3, 9t -23 2 out a2
195,106,Aug 4,CLE,,BAL,L,3-4,10-GF(10),,1,0.1,0,0,0,0,0,0,0,3.02,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.30,0.034,0.45,10t 12- 2 out d1,10t end d 1
196,114,Aug 12,CLE,@,TEX,L,2-6,7-7,,7,1.0,0,0,0,0,1,0,0,2.96,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.023,0.49, 7b --- 0 out d2, 7b 3 out d2
197,115,Aug 13,CLE,@,TEX,L,3-4,8-GF(8),,0,0.1,0,0,0,0,1,0,0,2.94,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.51,0.014,0.23, 8b 1-- 2 out d1, 8b end d 1
198,117,Aug 15,CLE,,TOR,L,2-3,9-9,,1,0.0,1,0,0,2,0,0,0,2.94,3,0,0,0,0,1,,1,1,0,0,0,1,0,0,0,0,0,0,3.36,-0.354,-2.46, 9t 1-- 0 out tie, 9t 123 0 out d1
199,118,Aug 16(1),CLE,,TOR,W,3-2,7-GF,W(2-1),0,2.2,1,0,0,0,3,0,0,2.79,8,3,1,0,0,1,,2,0,0,0,0,8,0,0,0,1,0,0,2.10,0.426,1.98, 7t 12- 1 out tie, 9t end a 1
200,120,Aug 17,CLE,,TOR,L,5-6,10-10,,0,0.0,1,0,0,0,0,0,0,2.79,1,0,0,0,0,1,,1,1,0,0,0,1,0,0,0,0,0,0,1.20,-0.087,-0.87,10t --3 2 out d1,10t 1-- 2 out d2
201,121,Aug 19,CLE,,SEA,W,6-5,9-GF,S(2),1,0.2,0,0,0,0,0,0,0,2.75,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.53,0.323,0.96, 9t --3 1 out a1, 9t end a 1
202,122,Aug 20,CLE,,SEA,W,3-2,7-GF,W(3-1),0,2.2,2,0,0,1,0,0,0,2.62,9,3,3,0,0,2,,2,0,0,0,0,8,1,0,1,2,0,0,3.01,0.426,1.98, 7t 12- 1 out tie, 9t end a 1
203,124,Aug 22,CLE,,CAL,L,3-7,9-9,H(4),1,0.1,3,2,2,0,0,0,0,2.93,4,0,1,0,0,3,,0,0,0,0,0,4,0,0,0,0,0,0,2.63,-0.208,-1.41, 9t --- 0 out a2, 9t 12- 1 out a1
204,127,Aug 24(2),CLE,,OAK,W,4-2,8-GF,S(3),1,2.0,0,0,0,0,0,0,0,2.83,5,1,4,0,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,1.87,0.287,1.43, 8t 1-- 0 out a1, 9t end a 2
205,130,Aug 27,CLE,@,SEA,L,3-6,8-GF(8),,2,0.1,0,0,0,0,0,0,0,2.81,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.24,0.006,0.45, 8b 12- 2 out d3, 8b end d 3
206,133,Aug 30,CLE,@,CAL,L,6-10,6-7,,2,1.1,1,0,0,0,0,0,1,2.75,4,2,0,0,0,1,,3,2,0,0,0,3,0,0,0,1,0,0,.51,-0.078,-0.74, 6b 123 2 out d2, 7b 3 out d4
207,134,Aug 31,CLE,@,CAL,W,7-5,10-GF(10),S(4),0,1.0,0,0,0,0,0,0,0,2.70,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.090,0.50,10b --- 0 out a2,10b end a 2
208,140,Sep 7(2),CLE,,DET,L,3-7,9-9,,6,0.0,3,2,1,0,0,0,0,2.85,3,0,0,0,0,3,,2,2,0,0,0,3,0,0,0,0,0,0,2.40,-0.272,-2.84, 9t 12- 0 out tie, 9t 123 0 out d2
209,143,Sep 11,CLE,,BOS,L,1-4,9-GF,,3,0.1,1,0,0,0,0,0,0,2.83,2,0,1,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,.46,-0.037,-0.55, 9t 12- 2 out d2, 9t end d 3
210,146,Sep 14,CLE,@,DET,L,0-5,8-GF(8),,2,1.0,0,0,0,1,0,0,0,2.79,3,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.03,0.001,0.49, 8b --- 0 out d5, 8b end d 5
211,147,Sep 17,CLE,,NYY,W,7-6,8-GF,BW(4-1),2,2.0,2,1,1,0,1,0,0,2.84,8,2,3,0,1,2,,2,2,0,0,0,7,0,0,0,0,0,0,2.56,-0.058,-0.95, 8t 12- 0 out a3, 9t end tie
212,148,Sep 18(1),CLE,,NYY,W,10-6,9-GF,,0,0.1,0,0,0,0,0,0,0,2.83,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.05,0.001,0.11, 9t --- 2 out a4, 9t end a 4
213,150,Sep 20,CLE,,MIL,L,7-11,6-7,BS(3),1,1.0,4,1,1,0,0,0,0,2.92,7,2,1,0,0,4,,3,2,0,0,0,7,1,0,0,0,0,0,2.31,-0.278,-2.20, 6t 123 2 out a3, 7t 1-3 2 out tie
214,152,Sep 22,CLE,,MIL,W,9-5,9-GF,,1,1.0,1,0,0,0,1,0,0,2.88,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.43,0.015,0.52, 9t --- 0 out a4, 9t end a 4
215,153,Sep 23,CLE,@,NYY,L,4-7,7-8,BL(4-2),0,0.1,3,3,3,1,0,0,0,3.27,5,1,0,0,0,3,,2,1,0,0,0,4,0,0,0,0,0,0,3.56,-0.589,-2.86, 7b 1-3 2 out a2, 8b 1-3 0 out tie
216,158,Sep 28,CLE,@,MIL,L,4-6,7-GF,BL(4-3),4,2.2,5,4,4,0,1,2,0,3.67,12,3,3,0,0,5,,0,0,0,0,0,12,0,0,0,1,0,0,2.01,-0.757,-2.70, 7b --- 0 out a2, 9b end d 2
