259,50,Jun 3,CLE,@,BOS,L,5-6,6-7,,1,2.0,2,0,0,0,3,0,0,2.48,7,0,2,0,0,2,,0,0,0,0,0,7,0,0,0,0,0,0,.59,0.057,1.06, 6b --- 0 out d2, 7b 3 out d2
260,51,Jun 4,CLE,@,BOS,L,0-5,7-GF(8),,0,1.2,2,1,0,0,0,0,0,2.35,7,3,2,0,0,2,,2,2,0,0,0,7,0,0,0,0,0,0,.34,-0.079,-1.53, 7b 12- 1 out d2, 8b end d 5
261,54,Jun 8,CLE,,SEA,W,12-8,7-7,H(2),3,0.1,1,0,0,0,0,0,0,2.32,2,0,1,0,0,1,,1,0,0,0,0,2,0,0,0,0,0,0,3.05,0.004,0.03, 7t 1-- 1 out a1, 7t 1-3 2 out a1
262,56,Jun 10,CLE,,MIN,L,4-6,2-GF,,1,7.2,3,1,1,4,4,1,0,2.09,29,6,12,0,0,3,,2,2,0,1,0,25,0,0,0,0,0,0,.59,0.042,1.46, 2t 12- 1 out d2, 9t end d 2
263,63,Jun 20,CLE,,CAL,L,0-4,2-3,,9,1.0,0,0,0,4,0,0,0,2.04,7,2,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.87,-0.046,-0.56, 2t 12- 2 out d3, 3t 1-3 2 out d4
264,65,Jun 22,CLE,@,OAK,L,4-6,9-9,,1,0.1,0,0,0,1,0,0,1,2.02,3,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.78,-0.072,-0.41, 9b --- 0 out tie, 9b 12- 1 out tie
265,68,Jun 25,CLE,@,CAL,L,3-7,11-12,,2,1.1,0,0,0,1,1,0,0,1.96,5,0,3,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.56,0.278,1.02,11b 1-3 2 out tie,12b 3 out tie
266,74,Jul 2,CLE,@,MIN,L,7-8,7-GF(8),,6,1.1,0,0,0,0,2,0,0,1.90,4,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.76,0.086,1.16, 7b -23 2 out d1, 8b end d 1
267,78,Jul 6,CLE,,CHW,L,4-6,10-GF(10),,3,0.2,2,1,1,0,0,0,0,2.08,3,1,0,0,0,2,,1,1,1,1,0,3,1,0,0,0,0,0,1.73,-0.350,-1.32,10t -2- 1 out tie,10t end d 2
268,79,Jul 7,CLE,,CHW,W,10-3,8-GF,,0,2.0,1,1,1,2,0,0,2,2.18,9,3,1,0,0,1,,0,0,0,0,0,5,0,0,0,1,0,0,.10,0.002,0.01, 8t --- 0 out a8, 9t end a 7
269,82,Jul 10,CLE,,TEX,L,1-4,8-GF,,2,2.0,0,0,0,0,1,0,0,2.09,6,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.08,0.012,1.01, 8t --- 0 out d4, 9t end d 4
270,90,Jul 21,CLE,@,CHW,W,4-3,8-8,H(3),10,0.2,2,0,0,0,1,0,0,2.06,4,0,1,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,2.03,0.002,0.01, 8b --- 0 out a1, 8b 1-3 2 out a1
271,91,Jul 22,CLE,@,TEX,L,1-2,8-8,,0,0.2,0,0,0,1,0,0,0,2.03,3,2,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,.89,0.017,0.29, 8b 1-- 0 out d1, 8b -23 2 out d1
272,92,Jul 23,CLE,@,TEX,L,4-8,6-6,,0,0.0,0,0,0,1,0,0,0,2.03,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.45,-0.003,-0.12, 6b -2- 2 out d3, 6b 12- 2 out d3
273,96,Jul 28,CLE,@,KCR,L,4-7,6-7,,4,1.1,0,0,0,0,1,0,0,1.98,4,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.61, 6b --- 2 out d6, 7b 3 out d6
274,97,Jul 29,CLE,,NYY,L,2-8,9-GF,,0,0.1,0,0,0,0,0,0,0,1.97,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.11, 9t --- 2 out d6, 9t end d 6
275,98,Jul 30(1),CLE,,NYY,L,5-8,8-8,,0,1.0,1,0,0,0,0,0,0,1.93,4,0,3,0,0,1,,2,2,0,0,0,2,0,0,0,0,2,0,1.14,-0.085,-0.50, 8t 12- 0 out d1, 8t 3 out d3
276,100,Jul 31,CLE,,NYY,W,6-5,7-8,H(4),0,1.2,1,2,2,2,1,0,0,2.21,8,4,0,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,1.16,0.036,-1.22, 7t --- 0 out a1, 8t 1-- 2 out a2
277,102,Aug 2,CLE,,BAL,L,6-8,7-GF,,1,2.1,3,1,1,1,1,0,0,2.28,9,2,2,0,0,3,,1,0,1,0,0,7,0,0,1,1,1,0,1.04,0.008,0.24, 7t 1-- 2 out d1, 9t end d 2
278,104,Aug 4,CLE,,BAL,L,4-5,7-8,,1,1.0,0,0,0,2,0,0,0,2.24,5,2,1,1,0,0,,2,0,0,0,0,3,0,0,1,0,0,0,2.57,0.132,0.71, 7t 12- 2 out tie, 8t 1-- 2 out tie
279,107,Aug 9,CLE,,DET,W,4-2,8-9,W(2-0),4,1.0,1,0,0,1,0,0,0,2.20,5,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.63,-0.047,0.12, 8t --- 0 out d2, 9t 1-- 0 out a2
280,108,Aug 10,CLE,,DET,L,4-5,11-GF(11),,0,0.1,0,0,0,0,0,0,0,2.18,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.26,0.033,0.44,11t 12- 2 out d1,11t end d 1
281,112,Aug 14,CLE,@,BAL,L,4-8,7-GF(8),,3,1.2,1,1,1,1,1,0,0,2.28,7,2,2,0,0,1,,1,0,0,0,0,5,0,0,0,0,1,0,.12,0.000,0.02, 7b 1-- 1 out d3, 8b end d 4
282,116,Aug 18,CLE,@,DET,L,0-4,7-GF(8),,3,2.0,2,1,1,2,3,0,0,2.35,10,1,2,0,0,2,,0,0,1,0,0,8,0,0,0,0,0,0,.15,-0.019,0.01, 7b --- 0 out d3, 8b end d 4
283,118,Aug 20,CLE,,TOR,L,2-3,8-8,,1,1.0,0,0,0,1,0,0,0,2.31,4,2,1,0,0,0,,1,0,0,0,0,3,0,0,1,0,0,0,1.54,0.086,0.89, 8t 1-- 0 out d1, 8t 3 out d1
284,126,Aug 28,CLE,,BOS,W,7-4,GS-7,W(3-0),7,6.2,7,2,2,2,2,1,0,2.35,28,14,3,1,0,7,52,,,0,0,0,26,1,0,0,1,0,0,1.16,0.051,0.76, 1t start tie, 7t 123 2 out a1
285,132,Sep 4,CLE,@,TOR,W,5-4,9-9,H(5),6,0.2,0,0,0,0,0,0,0,2.33,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,5.39,0.497,1.75, 9b 123 0 out a1, 9b -23 2 out a1
286,134,Sep 5(2),CLE,@,BOS,W,9-5,GS-5,W(4-0),0,5.0,7,4,4,0,2,1,0,2.65,21,7,5,0,0,7,39,,,1,0,0,19,2,0,0,1,1,0,1.23,-0.255,-1.34, 1b start a 2, 5b 3 out d2
287,139,Sep 10,CLE,@,SEA,W,8-5,GS-5,,4,4.1,6,4,4,4,4,2,0,2.96,23,7,2,1,0,6,35,,,1,0,0,19,1,0,0,0,0,0,1.08,-0.016,-1.72, 1b start tie, 5b --- 1 out a3
288,146,Sep 16,CLE,@,NYY,W,9-5,GS-5,,5,4.2,7,4,1,2,4,0,0,2.90,24,7,4,0,0,7,42,,,0,0,0,21,2,0,0,1,1,2,1.08,-0.148,-1.93, 1b start tie, 5b 12- 2 out d4
289,151,Sep 22,CLE,@,CAL,L,9-10,GS-5,,5,4.2,11,9,9,2,5,2,0,3.67,28,5,6,0,0,10,9,,,0,0,0,24,1,0,0,0,1,0,1.27,-0.595,-5.89, 1b start a 3, 5b 12- 2 out tie
290,156,Sep 28,CLE,,CAL,W,7-5,GS-5,,5,4.2,5,3,3,3,2,0,0,3.77,21,6,5,0,0,5,41,,,0,0,0,17,0,1,0,0,0,0,.96,-0.104,-0.91, 1t start tie, 5t 12- 2 out d3
291,159,Oct 2,CLE,,SEA,W,12-2,9-GF,,3,1.0,0,0,0,1,0,0,0,3.73,3,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.00,0.000,0.51, 9t --- 0 out a10, 9t end a10
292,161,Oct 5,CLE,@,MIN,L,2-8,GS-5,L(4-1),2,4.2,7,5,4,1,3,0,0,3.92,21,5,5,1,0,7,34,,,0,1,0,18,2,0,0,0,2,0,.63,-0.229,-2.69, 1b start tie, 5b --3 2 out d5
