24,May 5,MON,,SDP,L,3-6,CG,38,9.0,5,0,0,5,0,LF
25,May 6,MON,,SFG,W,10-4,GS,33,7.0,1,0,0,1,0,LF
26,May 7,MON,,SFG,W,3-2,GS,49,11.2,3,0,0,3,0,LF
27,May 8,MON,,SFG,W,5-4,GS,30,7.0,3,0,0,3,0,LF
28,May 10,MON,@,SDP,W,6-4,GS,38,8.0,0,0,0,0,0,LF
29,May 11,MON,@,SDP,W,5-1,GS,29,8.0,2,0,0,2,0,LF
30,May 12,MON,@,SDP,W,8-6,GS,33,8.0,3,0,0,3,0,LF
31,May 13,MON,@,LAD,L,3-8,CG,34,8.0,5,0,0,5,0,LF
32,May 14,MON,@,LAD,L,2-6,GS,30,6.0,2,0,0,2,0,LF
33,May 15,MON,@,LAD,L,3-4,CG,33,8.0,0,0,0,0,0,LF
34,May 16,MON,@,SFG,L,4-5,CG,36,8.0,0,0,0,0,0,LF
35,May 17,MON,@,SFG,W,3-0,CG,32,9.0,1,0,0,1,0,LF
36,May 18,MON,@,SFG,W,3-1,CG,32,9.0,3,0,0,3,0,LF
37,May 19,MON,@,SFG,W,5-4,CG,49,13.0,3,0,0,3,0,LF
38,May 21,MON,,PHI,W,3-0,CG,32,9.0,2,0,0,2,0,LF
39,May 22,MON,,PHI,L,1-8,GS,25,5.0,1,0,0,1,0,LF
40,May 23,MON,,PHI,L,0-2,CG,36,9.0,1,0,0,1,0,LF
44 (3),May 27,MON,@,PHI,W,8-1,GS,24,7.0,2,0,0,2,0,LF
45,May 28,MON,@,PHI,L,0-12,GS,34,7.0,6,0,1,7,0,LF
46,May 29,MON,@,PHI,L,1-2,CG,28,8.0,2,0,0,2,0,LF
47,May 31,MON,,CHC,L,2-7,CG,41,9.0,2,0,0,2,0,LF
48,Jun 1,MON,,CHC,L,1-2,CG,41,10.0,3,0,0,3,0,LF
49,Jun 2,MON,,CHC,L,3-4,CG,37,9.0,2,0,1,3,0,LF
50,Jun 4,MON,@,HOU,W,4-1,GS,28,8.0,1,0,0,1,0,LF
51,Jun 5,MON,@,HOU,W,8-2,CG,36,9.0,2,0,0,2,0,LF
52,Jun 6,MON,@,HOU,L,8-9,CG,43,8.1,2,0,0,2,0,LF
53,Jun 7,MON,@,ATL,W,11-2,CG,37,9.0,1,0,0,1,0,LF
54,Jun 8,MON,@,ATL,L,6-7,CG,36,8.0,0,1,0,1,0,LF
55,Jun 9,MON,@,ATL,L,6-8,CG,42,8.0,4,0,0,4,0,LF
56,Jun 10,MON,@,ATL,W,7-1,CG,34,9.0,1,0,0,1,0,LF
57,Jun 11,MON,,CIN,L,1-6,CG,39,9.0,1,0,0,1,0,LF
58,Jun 12,MON,,CIN,W,10-9,CG,49,9.0,4,0,1,5,0,LF
59,Jun 13,MON,,CIN,L,2-3,CG,42,9.0,3,0,0,3,0,LF
60,Jun 14,MON,,ATL,W,2-1,CG,34,9.0,2,0,0,2,0,LF
61,Jun 15,MON,,ATL,W,2-0,CG,36,9.0,3,0,0,3,0,LF
62,Jun 16,MON,,ATL,W,7-6,CG,40,9.0,1,0,0,1,0,LF
63,Jun 17,MON,,HOU,W,3-2,CG,57,16.0,4,0,0,4,0,LF
64,Jun 18,MON,,HOU,W,3-2,CG,46,12.0,0,0,1,1,0,LF
65,Jun 19,MON,,HOU,W,3-1,CG,34,9.0,2,0,0,2,0,LF
66,Jun 20,MON,@,CIN,W,1-0,GF,9,3.0,1,0,0,1,0,PH LF
67,Jun 21,MON,@,CIN,L,3-7,CG,36,8.0,1,0,0,1,0,LF
68,Jun 22,MON,@,CIN,W,7-4,CG,42,9.0,3,0,0,3,0,LF
69,Jun 23,MON,@,CIN,L,4-8,CG,38,8.0,2,0,0,2,0,LF
70,Jun 25,MON,@,NYM,L,5-8,CG,40,8.2,1,0,0,1,0,LF
71,Jun 26,MON,@,NYM,L,4-7,CG,36,8.0,4,0,0,4,0,LF
72,Jun 27,MON,@,NYM,L,3-4,CG,35,8.0,0,0,0,0,0,LF
73,Jun 28,MON,,PIT,L,1-6,CG,44,9.0,0,0,0,0,0,LF
74,Jun 29,MON,,PIT,L,1-2,GS,38,9.0,9,1,0,10,1,1B LF
75,Jun 30,MON,,PIT,L,1-2,CG,40,9.0,8,0,0,8,1,1B
76,Jul 1,MON,,NYM,L,2-4,CG,42,9.0,10,1,0,11,2,1B
77,Jul 2,MON,,NYM,L,1-2,CG,33,9.0,1,0,0,1,0,LF
78,Jul 3,MON,,NYM,L,0-4,CG,39,9.0,2,0,0,2,0,LF
79,Jul 4,MON,,NYM,L,1-5,CG,40,9.0,2,0,0,2,0,LF
80,Jul 5,MON,@,PIT,W,4-3,CG,37,9.0,6,0,0,6,0,LF
81,Jul 6,MON,@,PIT,W,2-1,CG,33,9.0,2,0,0,2,0,LF
82,Jul 7,MON,@,PIT,L,1-6,CG,39,8.0,3,0,0,3,0,LF
83,Jul 11,MON,,LAD,W,3-2,CG,38,9.0,4,0,0,4,0,LF
87 (3),Jul 15,MON,,SDP,W,3-0,CG,36,9.0,2,0,0,2,0,LF
88,Jul 16,MON,,SDP,L,3-4,CG,37,9.0,5,0,0,5,0,LF
89,Jul 17,MON,,SDP,L,5-7,CG,37,9.0,2,0,0,2,0,LF
90,Jul 19,MON,,SFG,W,6-0,CG,33,9.0,1,0,0,1,0,LF
91,Jul 20,MON,,SFG,L,3-5,CG,40,9.0,1,0,0,1,0,LF
92,Jul 21,MON,,SFG,L,2-3,CG,40,9.0,1,0,0,1,0,LF
93,Jul 23,MON,@,SDP,L,1-2,CG,46,10.2,5,0,0,5,0,LF
94,Jul 24,MON,@,SDP,W,8-2,GS,9,2.0,0,0,0,0,0,LF
95,Jul 25,MON,@,SDP,L,5-6,CG,37,8.2,0,0,1,1,0,LF
96,Jul 26,MON,@,LAD,L,0-1,CG,31,9.0,4,0,0,4,0,LF
97,Jul 27,MON,@,LAD,L,0-7,CG,39,8.0,2,0,0,2,0,LF
98,Jul 28,MON,@,LAD,W,2-0,CG,27,9.0,2,0,0,2,0,LF
99,Jul 29,MON,@,SFG,L,5-6,CG,38,8.0,1,0,0,1,0,LF
100,Jul 30,MON,@,SFG,L,3-10,CG,40,8.0,3,0,0,3,0,LF
101,Aug 1,MON,,PHI,L,1-4,CG,35,9.0,1,0,0,1,0,LF
102,Aug 2,MON,,PHI,L,5-6,GS,33,8.0,0,0,0,0,0,LF
103,Aug 3,MON,,PHI,L,1-7,CG,36,9.0,3,0,0,3,0,LF
104,Aug 4,MON,,PHI,L,2-3,CG,41,10.0,4,0,0,4,0,LF
105,Aug 6,MON,@,STL,L,6-7,CG,46,9.1,3,0,1,4,0,LF
106,Aug 7,MON,@,STL,W,1-0,CG,31,9.0,4,0,0,4,0,LF
107,Aug 9,MON,@,PHI,L,4-5,CG,37,8.0,2,0,0,2,0,LF
108,Aug 10,MON,@,PHI,L,2-4,CG,37,8.0,2,0,0,2,0,LF
109,Aug 11,MON,@,PHI,L,4-5,CG,35,8.0,0,0,0,0,0,LF
110,Aug 12,MON,@,PHI,L,1-2,CG,34,8.0,1,0,0,1,0,LF
111,Aug 13,MON,@,CHC,W,7-6,CG,38,9.0,1,0,0,1,0,LF
112,Aug 14,MON,@,CHC,W,2-0,CG,35,9.0,1,0,0,1,0,LF
113,Aug 15,MON,@,CHC,L,6-7,GF,2,0.2,1,0,0,1,0,LF
114,Aug 16,MON,,STL,L,2-4,CG,35,9.0,3,0,0,3,0,LF
115,Aug 17,MON,,STL,W,3-0,CG,34,9.0,1,0,0,1,0,LF
116,Aug 18,MON,,STL,L,1-4,CG,37,9.0,1,0,0,1,0,LF
117,Aug 19,MON,,CHC,L,2-3,CG,43,11.0,0,0,0,0,0,LF
118,Aug 20,MON,,CHC,W,4-2,CG,37,9.0,4,0,0,4,0,LF
119,Aug 21,MON,,CHC,L,1-3,CG,35,9.0,0,0,0,0,0,LF
121 (1),Aug 24,MON,@,HOU,W,5-1,CG,36,9.0,0,0,0,0,0,LF
122,Aug 25,MON,@,HOU,W,4-0,CG,32,9.0,2,0,0,2,0,LF
123,Aug 26,MON,@,ATL,L,9-14,CG,47,8.0,2,0,0,2,0,LF
124,Aug 27,MON,@,ATL,L,2-3,CG,35,8.0,4,0,0,4,0,LF
125,Aug 28,MON,@,CIN,L,3-11,CG,39,8.0,1,0,0,1,0,LF
126,Aug 29,MON,@,CIN,L,4-5,CG,35,8.0,1,0,0,1,0,LF
127,Aug 30,MON,,HOU,W,3-1,CG,34,9.0,3,0,0,3,0,LF
128,Aug 31,MON,,HOU,W,5-4,CG,42,10.0,2,1,0,3,1,LF
130 (1),Sep 2,MON,,ATL,W,4-3,GS,27,6.0,3,0,0,3,0,LF
131,Sep 3,MON,,ATL,L,1-4,CG,37,9.0,2,0,0,2,0,LF
132,Sep 4,MON,,ATL,W,8-4,GS,30,7.0,3,0,0,3,0,LF
142 (9),Sep 15,MON,@,CHC,W,6-5,,1,0.1,1,0,0,1,0,PH 1B
