45,May 27,CHW,@,TOR,L,3-4,CG,36,8.1,2,0,0,2,0,RF
46,May 28,CHW,@,TOR,W,3-2,CG,32,9.0,1,0,0,1,0,RF
47,May 29,CHW,@,TOR,L,2-4,CG,34,8.0,4,0,0,4,0,RF
49 (1),Jun 1,CHW,@,DET,L,3-9,CG,43,8.0,3,0,0,3,0,RF
52 (2),Jun 4,CHW,,TEX,W,10-8,CG,43,9.0,3,1,0,4,0,RF
53,Jun 5,CHW,,TEX,W,5-4,CG,39,9.0,3,0,0,3,0,RF
54,Jun 6,CHW,,MIN,L,4-9,CG,43,9.0,2,0,0,2,0,RF
55,Jun 7,CHW,,MIN,W,10-8,GS,18,4.0,1,0,0,1,0,RF
56,Jun 8,CHW,,MIN,L,2-5,CG,38,9.0,1,0,0,1,0,RF
57,Jun 10,CHW,,MIL,W,1-0,CG,36,10.0,1,0,0,1,0,RF
58,Jun 11,CHW,,MIL,W,5-3,CG,39,9.0,1,0,0,1,0,RF
59,Jun 12,CHW,,MIL,L,2-16,CG,47,9.0,1,0,1,2,0,RF
60,Jun 13,CHW,@,MIN,W,4-1,CG,34,9.0,2,0,0,2,0,RF
61,Jun 14,CHW,@,MIN,L,1-3,CG,32,8.0,3,0,0,3,0,RF
62,Jun 15,CHW,@,MIN,L,1-5,CG,39,8.0,4,0,0,4,0,RF
63,Jun 16,CHW,@,MIL,W,3-1,CG,35,9.0,2,0,0,2,0,RF
64,Jun 17,CHW,@,MIL,L,2-7,CG,40,8.0,2,0,0,2,0,RF
65,Jun 18,CHW,@,MIL,L,3-6,CG,35,8.0,5,0,0,5,0,RF
66,Jun 19,CHW,@,MIL,W,5-0,CG,35,9.0,3,0,0,3,0,RF
67,Jun 20,CHW,,KCR,W,5-3,CG,35,9.0,2,0,0,2,0,RF
71 (3),Jun 25,CHW,@,TEX,W,10-5,CG,38,9.0,1,0,0,1,0,RF
89 (17),Jul 15,CHW,@,NYY,L,3-5,CG,36,8.0,1,0,0,1,0,RF
90,Jul 16,CHW,@,NYY,W,7-4,CG,36,9.0,2,0,0,2,0,RF
91,Jul 17,CHW,@,NYY,L,3-7,CG,40,8.0,1,0,0,1,0,RF
92,Jul 19 (1),CHW,@,BAL,L,4-6,GS,25,6.0,1,0,0,1,0,RF
96 (3),Jul 23,CHW,@,BOS,L,5-11,CG,52,8.0,2,0,1,3,0,RF
97,Jul 24,CHW,@,BOS,L,2-3,CG,34,8.0,1,0,0,1,0,LF
98,Jul 25,CHW,,SEA,W,6-5,CG,41,9.0,2,0,0,2,0,LF
99,Jul 26,CHW,,SEA,W,1-0,GS,33,8.0,4,0,0,4,0,LF
