44,May 27,BAL,@,CHW,L,0-3,CG,33,8.0,3,0,0,3,0,LF
45,May 28,BAL,@,CHW,L,2-6,CG,39,8.0,1,0,0,1,0,LF
46,May 29,BAL,@,CHW,W,8-4,CG,38,9.0,1,0,0,1,0,LF
47,May 30,BAL,,DET,L,3-5,CG,53,11.0,2,0,0,2,0,LF
48,May 31,BAL,,DET,L,6-7,CG,40,9.0,1,0,0,1,0,LF
49,Jun 1,BAL,,DET,L,3-11,CG,49,9.0,1,0,0,1,0,LF
50,Jun 2,BAL,,DET,W,11-5,CG,41,9.0,1,0,0,1,0,LF
51,Jun 3,BAL,,CHW,L,2-4,CG,34,9.0,2,0,0,2,0,LF
52,Jun 4,BAL,,CHW,L,1-7,CG,42,9.0,0,0,0,0,0,LF
53,Jun 5,BAL,,CHW,W,8-5,CG,38,9.0,2,0,0,2,0,LF
54,Jun 6,BAL,@,KCR,W,4-2,CG,34,9.0,4,0,0,4,0,LF
55,Jun 7,BAL,@,KCR,L,3-7,CG,40,8.0,2,0,0,2,0,LF
56,Jun 8,BAL,@,KCR,W,6-4,CG,39,9.0,2,0,0,2,0,LF
57,Jun 10,BAL,@,BOS,W,10-7,CG,45,9.0,3,1,0,4,0,RF
58,Jun 11,BAL,@,BOS,W,5-2,CG,31,9.0,3,0,0,3,0,RF
59,Jun 12,BAL,@,BOS,W,8-4,CG,34,9.0,0,0,0,0,0,RF
60,Jun 13,BAL,,NYY,L,1-3,CG,41,9.0,3,0,0,3,0,LF
61,Jun 14,BAL,,NYY,L,3-4,CG,41,9.0,3,0,0,3,0,LF
62,Jun 15,BAL,,NYY,W,8-4,GS,35,9.0,5,0,0,5,0,LF CF
63,Jun 16,BAL,,NYY,L,1-6,CG,42,9.0,1,0,0,1,0,CF
64,Jun 17,BAL,,MIN,W,9-2,CG,34,9.0,1,0,0,1,0,CF
65,Jun 18,BAL,,MIN,W,11-6,CG,37,9.0,3,0,0,3,0,CF
67 (1),Jun 20,BAL,,MIL,L,5-6,CG,38,9.0,2,0,0,2,0,CF
68,Jun 21,BAL,,MIL,W,6-1,CG,37,9.0,2,0,0,2,0,CF
69,Jun 22,BAL,,MIL,L,2-9,CG,40,9.0,2,1,0,3,0,CF
70,Jun 24,BAL,@,TOR,W,5-1,CG,37,9.0,2,0,0,2,0,CF
71,Jun 25,BAL,@,TOR,W,4-1,CG,34,9.0,4,0,0,4,0,CF
72,Jun 26,BAL,@,TOR,W,7-1,CG,30,9.0,2,0,0,2,0,CF
73,Jun 27,BAL,@,CLE,W,7-6,GS,31,6.0,4,1,0,5,1,CF
74,Jun 28,BAL,@,CLE,L,8-9,CG,40,8.1,2,0,0,2,0,CF
75,Jun 29,BAL,@,CLE,W,7-6,CG,44,10.0,6,0,0,6,0,CF
76,Jun 30,BAL,@,CLE,L,2-4,CG,35,8.0,1,0,0,1,0,CF
77,Jul 1,BAL,,CAL,W,14-7,CG,38,9.0,3,0,0,3,0,LF
79 (1),Jul 3,BAL,,CAL,W,10-3,CG,36,9.0,2,0,0,2,0,LF
80,Jul 4,BAL,,SEA,W,9-3,CG,41,9.0,3,0,0,3,0,CF
81,Jul 5,BAL,,SEA,W,5-2,CG,34,9.0,0,0,0,0,0,LF
82,Jul 6,BAL,,SEA,W,5-4,CG,37,9.0,2,0,0,2,0,CF
83,Jul 7,BAL,,OAK,L,4-6,CG,43,9.0,3,0,0,3,0,CF
84,Jul 8,BAL,,OAK,W,13-3,CG,38,9.0,0,0,0,0,0,CF
85,Jul 9,BAL,,OAK,W,8-7,CG,40,9.0,0,0,0,0,0,LF
86,Jul 10,BAL,,OAK,L,4-5,CG,37,9.0,2,0,0,2,0,LF
87,Jul 14,BAL,@,CAL,W,3-2,GS,36,9.0,2,0,0,2,0,LF CF
88,Jul 15,BAL,@,CAL,W,9-2,CG,33,9.0,0,0,0,0,0,CF
89,Jul 16,BAL,@,CAL,L,3-4,CG,38,8.2,3,0,0,3,0,LF
90,Jul 17,BAL,@,CAL,W,10-5,CG,41,9.0,4,0,0,4,0,CF
91,Jul 18,BAL,@,SEA,L,5-7,CG,42,8.0,4,0,0,4,0,CF
92,Jul 21,BAL,@,OAK,L,3-4,GS,29,7.0,1,0,0,1,0,CF
93,Jul 22,BAL,@,OAK,W,5-4,CG,40,9.0,2,0,0,2,0,LF
94,Jul 23,BAL,@,OAK,L,3-6,CG,36,8.0,3,0,0,3,0,CF
95,Jul 24,BAL,@,OAK,L,6-7,GS,39,8.2,4,0,0,4,0,CF LF
96,Jul 26 (1),BAL,,CLE,W,10-4,CG,33,9.0,1,0,0,1,0,LF
97,Jul 26 (2),BAL,,CLE,L,2-9,CG,42,9.0,2,0,0,2,0,CF
98,Jul 28 (1),BAL,,CLE,L,2-7,GS,40,9.0,1,0,0,1,0,CF LF
99,Jul 28 (2),BAL,,CLE,L,2-5,CG,35,9.0,2,0,0,2,0,LF
101 (1),Jul 30,BAL,,TOR,W,7-5,GS,39,9.0,4,0,0,4,0,CF LF
102,Jul 31,BAL,,TOR,L,4-6,GS,40,9.0,4,0,1,5,0,CF LF
103,Aug 1,BAL,@,MIN,W,1-0,GS,35,9.0,0,0,0,0,0,CF LF
104,Aug 2,BAL,@,MIN,W,10-0,CG,33,9.0,1,0,0,1,0,LF
105,Aug 3,BAL,@,MIN,L,3-4,GS,34,8.2,4,0,0,4,0,CF LF
106,Aug 4,BAL,@,MIL,L,3-5,CG,37,8.0,3,0,0,3,0,RF
107,Aug 5,BAL,@,MIL,W,4-0,CG,33,9.0,3,0,0,3,0,RF
108,Aug 6,BAL,@,MIL,W,5-0,CG,35,9.0,3,0,0,3,0,LF
109,Aug 7,BAL,@,MIL,W,6-3,CG,35,9.0,4,0,0,4,0,LF
110,Aug 8,BAL,@,NYY,L,5-6,CG,50,10.2,4,0,0,4,0,LF
111,Aug 9,BAL,@,NYY,W,6-5,CG,38,9.0,0,0,0,0,0,LF
112,Aug 10,BAL,@,NYY,W,8-1,CG,34,9.0,3,0,0,3,0,LF
