89,Jul 17,BAL,@,TEX,W,8-0,CG,29,9.0,3,0,0,3,0,LF
90,Jul 18,BAL,@,TEX,W,7-0,CG,29,9.0,2,0,0,2,0,LF
91,Jul 19,BAL,@,TEX,W,3-2,CG,40,10.0,3,0,0,3,0,LF
92,Jul 20,BAL,@,CHW,W,3-2,CG,50,12.0,4,0,0,4,0,LF
93,Jul 21,BAL,@,CHW,L,7-10,CG,41,8.0,7,0,0,7,0,LF
94,Jul 22,BAL,@,CHW,L,5-7,CG,40,8.0,1,0,0,1,0,LF
95,Jul 23,BAL,,TEX,L,2-4,CG,37,9.0,0,0,0,0,0,LF
96,Jul 24,BAL,,TEX,W,9-2,CG,31,8.0,0,0,0,0,0,LF
97,Jul 25,BAL,,TEX,L,8-10,CG,40,9.0,1,0,0,1,0,LF
98,Jul 26,BAL,,TEX,L,2-6,CG,42,9.0,4,0,0,4,0,LF
99,Jul 28,BAL,@,NYY,W,5-2,CG,36,9.0,5,0,0,5,0,LF
100,Jul 29,BAL,@,NYY,W,6-0,CG,32,9.0,1,0,0,1,0,LF
101,Jul 30,BAL,@,NYY,L,3-6,CG,40,8.0,1,0,0,1,0,LF
102,Jul 31 (1),BAL,@,BOS,L,4-7,CG,38,8.0,0,1,0,1,0,LF
103,Jul 31 (2),BAL,@,BOS,W,4-3,CG,27,5.0,1,0,0,1,0,RF
104,Aug 1,BAL,@,BOS,W,9-3,CG,39,9.0,3,0,0,3,0,LF
105,Aug 2,BAL,@,BOS,W,2-1,CG,40,9.0,4,0,0,4,0,LF
106,Aug 3,BAL,,DET,W,6-3,CG,36,9.0,2,0,0,2,0,LF
107,Aug 4,BAL,,DET,W,6-3,CG,35,9.0,3,1,0,4,0,LF
108,Aug 5,BAL,,DET,W,4-0,CG,31,9.0,6,1,0,7,1,LF
109,Aug 7,BAL,,CLE,L,4-5,CG,51,13.0,5,0,0,5,0,LF
110,Aug 8,BAL,,CLE,L,0-6,CG,42,9.0,1,0,0,1,0,LF
111,Aug 9,BAL,,CLE,W,3-2,CG,41,10.0,4,0,0,4,0,LF
112,Aug 10,BAL,@,TOR,L,4-8,CG,39,8.0,1,0,0,1,0,LF
113,Aug 11,BAL,@,TOR,W,3-0,CG,39,9.0,0,0,0,0,0,LF
114,Aug 12,BAL,@,TOR,W,11-4,CG,38,9.0,1,0,0,1,0,LF
115,Aug 13,BAL,@,TOR,L,2-4,CG,34,8.0,2,0,0,2,0,LF
116,Aug 14,BAL,@,KCR,W,3-1,CG,39,9.0,1,1,0,2,1,LF
117,Aug 15,BAL,@,KCR,L,4-5,CG,39,8.2,4,0,0,4,0,LF
118,Aug 16,BAL,@,KCR,L,2-15,CG,46,8.0,5,0,0,5,0,LF
119,Aug 18,BAL,,SEA,L,3-8,CG,44,9.0,6,1,0,7,1,LF
120,Aug 19,BAL,,SEA,L,8-10,CG,43,9.0,1,0,0,1,0,LF
121,Aug 20,BAL,,SEA,W,2-1,CG,44,10.0,1,0,0,1,0,LF
122,Aug 21,BAL,,OAK,W,4-2,CG,38,9.0,2,0,0,2,0,LF
123,Aug 22,BAL,,OAK,L,3-5,CG,41,9.0,4,0,0,4,0,LF
124,Aug 23,BAL,,OAK,L,3-7,CG,44,9.0,4,0,0,4,0,LF
125,Aug 24,BAL,,CAL,L,2-5,CG,43,9.0,3,0,0,3,0,LF
126,Aug 25,BAL,,CAL,W,9-1,CG,31,9.0,1,0,0,1,0,LF
127,Aug 26,BAL,,CAL,W,6-4,CG,40,9.0,4,0,0,4,0,LF
128,Aug 28,BAL,@,SEA,L,4-6,CG,43,8.0,3,0,0,3,0,LF
129,Aug 29,BAL,@,SEA,W,4-0,CG,34,9.0,2,0,0,2,0,LF
130,Aug 30,BAL,@,SEA,W,2-0,CG,35,9.0,2,0,0,2,0,LF
131,Aug 31,BAL,@,OAK,W,4-0,CG,37,9.0,7,0,0,7,0,LF
132,Sep 1,BAL,@,OAK,W,5-1,CG,33,9.0,1,0,0,1,0,LF
133,Sep 2,BAL,@,OAK,W,2-1,CG,39,10.0,2,0,0,2,0,LF
134,Sep 4,BAL,@,CAL,W,8-7,CG,35,9.0,6,0,0,6,0,LF
135,Sep 5,BAL,@,CAL,W,4-1,CG,31,9.0,0,0,0,0,0,LF
136,Sep 6,BAL,@,CAL,L,2-5,CG,33,8.0,0,0,0,0,0,LF
137,Sep 7,BAL,,NYY,L,2-6,CG,56,13.0,3,0,0,3,0,LF
139 (1),Sep 9,BAL,,NYY,L,2-5,CG,37,9.0,1,0,0,1,0,LF
140,Sep 11,BAL,,MIL,W,3-2,CG,34,9.0,1,0,0,1,0,LF
141,Sep 12,BAL,,MIL,L,0-5,CG,41,9.0,1,0,0,1,0,LF
142,Sep 13,BAL,,MIL,L,1-3,CG,41,9.0,2,0,0,2,0,LF
143,Sep 14,BAL,,KCR,W,2-1,CG,33,9.0,1,0,0,1,0,LF
144,Sep 15,BAL,,KCR,W,2-1,CG,51,14.0,2,0,0,2,0,LF
145,Sep 16,BAL,,KCR,W,3-0,CG,32,9.0,2,1,0,3,0,LF
146,Sep 18,BAL,@,MIL,L,4-12,GS,35,6.0,2,0,1,3,0,LF
147,Sep 19,BAL,@,MIL,L,1-4,CG,35,8.0,2,0,0,2,0,LF
148,Sep 20,BAL,@,MIL,L,3-9,CG,40,8.0,2,0,0,2,0,LF
149,Sep 21,BAL,@,MIL,W,4-1,CG,35,9.0,3,0,0,3,0,LF
150,Sep 22,BAL,,TOR,L,3-4,CG,38,9.0,1,0,0,1,0,LF
151,Sep 23,BAL,,TOR,W,4-1,CG,34,9.0,0,0,0,0,0,LF
152,Sep 24,BAL,,TOR,L,2-8,CG,42,9.0,5,0,0,5,0,LF
153,Sep 26 (1),BAL,,BOS,L,3-7,GS,11,3.0,1,0,0,1,0,LF
155 (1),Sep 27,BAL,,BOS,L,1-6,CG,44,9.0,4,0,0,4,0,CF
156,Sep 28,BAL,,BOS,W,7-3,CG,37,9.0,1,0,0,1,0,LF
157,Sep 29,BAL,@,DET,W,7-2,CG,34,9.0,2,0,0,2,0,LF
158,Sep 30,BAL,@,DET,L,2-4,CG,35,8.0,2,0,0,2,0,LF
159,Oct 1,BAL,@,CLE,W,3-2,CG,40,10.0,0,0,0,0,0,LF
160,Oct 2,BAL,@,CLE,L,5-8,CG,34,8.0,3,0,1,4,0,CF
161,Oct 3,BAL,@,CLE,W,7-1,CG,39,9.0,2,0,0,2,0,CF
162,Oct 4,BAL,@,CLE,W,4-3,CG,48,13.0,1,0,0,1,0,CF
