38 (1),May 13,BAL,@,NYY,W,10-5,CG,47,11.0,3,0,0,3,0,RF
39,May 15,BAL,,DET,W,11-3,CG,37,9.0,2,0,0,2,0,LF
41 (1),May 17,BAL,,DET,L,5-7,CG,38,9.0,0,0,0,0,0,RF
42,May 18,BAL,,MIN,W,7-2,GF,3,1.0,0,0,0,0,0,LF
43,May 19,BAL,,MIN,L,5-7,GS,43,9.0,2,0,0,2,0,RF LF
45 (1),May 23,BAL,,ANA,W,12-5,CG,41,9.0,1,0,0,1,0,RF
46,May 24,BAL,,ANA,W,6-4,GS,32,8.0,1,0,0,1,0,RF
47,May 25,BAL,,TEX,W,7-6,CG,43,9.0,1,0,0,1,0,LF
48,May 27,BAL,,TEX,W,3-1,CG,33,9.0,2,0,0,2,0,RF
52 (3),May 31,BAL,@,SEA,L,1-2,CG,35,8.0,1,0,0,1,0,RF
53,Jun 1,BAL,@,OAK,W,8-4,CG,36,9.0,0,0,0,0,0,RF
54,Jun 2,BAL,@,OAK,W,7-0,CG,37,9.0,0,0,0,0,0,RF
55,Jun 3,BAL,@,OAK,L,1-5,CG,36,8.0,0,0,0,0,0,RF
58 (2),Jun 7,BAL,@,NYY,L,0-4,CG,36,8.0,2,1,0,3,0,LF
59,Jun 8,BAL,,MON,W,5-0,GS,31,9.0,2,0,0,2,0,LF RF
60,Jun 9,BAL,,MON,L,2-4,CG,37,9.0,3,0,0,3,0,RF
61,Jun 10,BAL,,MON,W,3-2,CG,35,9.0,4,0,0,4,0,CF
62,Jun 12,BAL,,NYM,L,3-10,CG,46,9.0,3,0,0,3,0,RF
63,Jun 13,BAL,,NYM,L,6-7,CG,51,10.0,2,0,0,2,0,RF
64,Jun 14,BAL,,NYM,W,5-2,CG,34,9.0,2,0,0,2,0,LF
67 (2),Jun 17,BAL,@,PHI,W,10-7,GS,42,9.0,2,0,0,2,0,RF LF
68,Jun 18,BAL,,TOR,W,3-2,CG,38,9.0,1,0,0,1,0,LF
69,Jun 19,BAL,,TOR,W,5-1,CG,35,9.0,7,1,0,8,1,RF
71 (1),Jun 21,BAL,,CHW,L,0-6,CG,41,9.0,2,0,0,2,0,RF
73 (1),Jun 23,BAL,,CHW,L,3-8,GS,41,9.0,3,0,0,3,0,RF CF
74,Jun 24,BAL,,CHW,L,2-8,CG,46,9.0,3,0,0,3,0,CF
75,Jun 25,BAL,@,TOR,W,8-2,CG,36,9.0,3,0,0,3,0,RF
76,Jun 26,BAL,@,TOR,L,1-3,CG,29,8.0,3,0,0,3,0,RF
85 (8),Jul 6,BAL,,PHI,L,2-3,GF,4,1.0,1,0,0,1,0,PR LF
86,Jul 7,BAL,,PHI,W,4-3,GF,20,5.0,1,0,0,1,0,RF
87,Jul 8,BAL,,PHI,L,4-5,CG,43,9.0,2,0,0,2,0,LF
88,Jul 12,BAL,@,ATL,L,5-6,CG,36,8.0,1,0,0,1,0,RF
90 (1),Jul 14,BAL,@,ATL,W,4-1,GF,5,1.0,0,0,0,0,0,LF
91,Jul 15,BAL,@,FLA,L,1-7,CG,38,8.0,1,0,0,1,0,RF
92,Jul 16,BAL,@,FLA,L,0-4,GF,5,1.0,0,0,0,0,0,PH RF
93,Jul 17,BAL,@,FLA,L,3-8,GS,43,8.0,2,1,1,4,0,RF CF
94,Jul 18,BAL,,TEX,L,4-6,CG,42,9.0,3,0,0,3,0,LF
96 (1),Jul 22 (1),BAL,,ANA,L,4-9,CG,44,9.0,1,0,0,1,0,LF
97,Jul 22 (2),BAL,,ANA,W,5-1,CG,38,9.0,0,0,0,0,0,RF
100 (2),Jul 25 (1),BAL,@,TEX,L,5-6,CG,36,8.0,2,0,0,2,0,LF
101,Jul 25 (2),BAL,@,TEX,L,2-5,CG,33,8.0,1,0,0,1,0,RF
102,Jul 26,BAL,@,TEX,L,7-9,CG,35,8.0,4,1,0,5,1,RF
103,Jul 27,BAL,@,ANA,W,4-3,GS,39,10.0,0,0,0,0,0,RF LF
104,Jul 28,BAL,@,ANA,L,4-6,CG,43,8.0,1,0,0,1,0,LF
105,Jul 29,BAL,@,ANA,W,1-0,CG,35,9.0,2,0,0,2,0,LF
106,Jul 30,BAL,,TEX,L,4-6,GF,10,2.0,0,0,0,0,0,PH LF
107,Jul 31,BAL,,TBD,L,4-5,CG,36,9.0,2,0,0,2,0,RF
109 (1),Aug 2,BAL,,TBD,L,2-3,CG,34,9.0,4,1,0,5,1,RF
110,Aug 3,BAL,@,TOR,L,1-10,CG,43,8.0,1,0,0,1,0,RF
111,Aug 4,BAL,@,TOR,L,1-2,GS,31,8.0,3,0,0,3,0,RF LF
112,Aug 5,BAL,@,TOR,L,4-5,CG,32,8.0,3,0,0,3,0,LF
113,Aug 6,BAL,@,KCR,W,9-6,GF,15,3.0,0,0,0,0,0,LF
115 (1),Aug 8,BAL,@,KCR,W,4-1,CG,34,9.0,3,0,0,3,0,RF
116,Aug 9,BAL,@,KCR,L,4-6,CG,40,8.0,4,0,0,4,0,RF
117,Aug 11,BAL,,BOS,W,4-2,GF,4,1.0,0,0,0,0,0,LF
119 (1),Aug 14,BAL,,KCR,W,5-2,CG,32,9.0,1,0,0,1,0,LF
120,Aug 15,BAL,,KCR,W,5-4,CG,35,9.0,5,0,0,5,0,LF
121,Aug 16,BAL,,KCR,L,2-9,CG,43,9.0,2,0,0,2,0,LF
122,Aug 17,BAL,@,BOS,W,11-5,GF,7,2.0,0,0,0,0,0,PR LF
123,Aug 18,BAL,@,BOS,L,1-5,CG,34,8.0,1,0,0,1,0,RF
124,Aug 19,BAL,@,BOS,W,13-7,GF,4,1.0,1,0,0,1,0,PR LF
126 (1),Aug 22,BAL,@,TBD,L,10-11,GS,46,8.2,0,1,0,1,0,RF LF
128 (1),Aug 24,BAL,,TOR,L,0-5,CG,39,9.0,2,0,0,2,0,LF
129,Aug 25,BAL,,TOR,L,0-9,CG,43,9.0,4,0,0,4,0,LF
131 (1),Aug 28,BAL,,OAK,L,2-6,CG,45,9.0,3,0,0,3,0,LF
134 (2),Aug 31,BAL,,SEA,W,3-0,CG,32,8.2,2,0,0,2,0,LF
135,Sep 1,BAL,,SEA,L,4-6,CG,43,9.0,1,0,0,1,0,LF
136,Sep 2,BAL,,SEA,L,0-1,CG,34,9.0,8,0,0,8,0,LF
137,Sep 3,BAL,@,OAK,L,2-4,CG,33,8.0,3,0,0,3,0,LF
138,Sep 4,BAL,@,OAK,L,2-5,CG,39,8.0,2,0,0,2,0,LF
139,Sep 5,BAL,@,OAK,L,6-12,CG,43,8.0,2,0,0,2,0,LF
140,Sep 7,BAL,@,SEA,L,1-10,GF,20,4.0,0,0,0,0,0,LF
141,Sep 8,BAL,@,SEA,L,1-6,CG,41,8.0,1,0,0,1,0,LF
142,Sep 9,BAL,@,SEA,L,0-6,CG,34,8.0,4,0,0,4,0,LF
143,Sep 18,BAL,@,TOR,L,5-8,CG,39,8.0,2,0,0,2,0,LF
145 (1),Sep 20,BAL,@,TOR,W,12-6,CG,41,9.0,4,0,0,4,0,LF
146,Sep 21,BAL,,NYY,W,7-6,CG,38,9.0,2,0,0,2,0,LF
148 (1),Sep 23,BAL,,NYY,L,4-5,CG,49,10.0,2,0,0,2,0,LF
149,Sep 24,BAL,@,BOS,W,5-1,CG,34,9.0,1,0,0,1,0,LF
150,Sep 25,BAL,@,BOS,W,12-7,CG,43,9.0,2,0,0,2,0,LF
152 (1),Sep 27,BAL,@,BOS,W,4-2,CG,33,9.0,2,0,0,2,0,LF
153,Sep 28,BAL,@,NYY,L,0-7,CG,37,8.0,2,0,0,2,0,LF
154,Sep 29,BAL,@,NYY,W,7-2,GS,10,3.0,0,0,0,0,0,LF
156 (1),Oct 1,BAL,,TOR,L,0-1,CG,35,9.0,1,0,0,1,0,LF
157,Oct 2,BAL,,TOR,W,4-3,CG,39,9.0,3,0,0,3,0,LF
158,Oct 3,BAL,,TOR,L,6-7,CG,41,9.0,0,0,0,0,0,LF
162 (3),Oct 6,BAL,,BOS,L,1-5,CG,38,9.0,2,0,0,2,0,LF
