45,May 20,BAL,@,NYY,L,6-9,CG,43,8.0,3,0,0,3,0,CF
46,May 21,BAL,@,NYY,L,1-3,CG,33,8.0,2,0,0,2,0,CF
47,May 22,BAL,@,OAK,L,5-9,CG,39,8.0,2,0,0,2,0,CF
48,May 23,BAL,@,OAK,W,9-1,CG,31,9.0,2,0,1,3,0,CF
49,May 24,BAL,@,OAK,W,2-1,GF,3,1.0,0,0,0,0,0,CF
50,May 25,BAL,@,SEA,L,4-12,CG,45,8.0,3,0,0,3,0,CF
51,May 26,BAL,@,SEA,W,8-3,CG,35,9.0,1,0,0,1,0,CF
52,May 28,BAL,,TEX,W,5-2,CG,33,9.0,3,0,0,3,0,CF
53,May 29,BAL,,TEX,W,6-3,CG,37,9.0,0,0,0,0,0,CF
54,May 30,BAL,,TEX,L,8-10,CG,45,9.0,2,0,0,2,0,CF
56 (1),Jun 1,BAL,,SEA,W,10-9,CG,43,9.0,2,0,0,2,0,CF
57,Jun 2,BAL,,SEA,W,9-8,CG,43,10.0,4,0,0,4,0,CF
58,Jun 3,BAL,@,BOS,W,3-0,CG,32,9.0,4,0,0,4,0,CF
59,Jun 4,BAL,@,BOS,L,1-9,CG,44,8.0,2,0,0,2,0,CF
60,Jun 5,BAL,,ATL,W,3-2,CG,35,9.0,1,0,0,1,0,CF
61,Jun 6,BAL,,ATL,L,5-10,CG,44,9.0,2,0,0,2,0,CF
62,Jun 7,BAL,,ATL,L,0-9,CG,46,9.0,4,0,0,4,0,CF
63,Jun 8,BAL,@,PHI,W,14-8,CG,45,9.0,0,0,0,0,0,CF
64,Jun 9,BAL,@,PHI,L,0-2,GF,5,1.0,0,0,0,0,0,PH CF
65,Jun 10,BAL,@,PHI,W,5-2,CG,39,10.0,2,0,0,2,0,CF
66,Jun 12,BAL,@,TOR,W,9-5,GS,33,7.0,1,0,0,1,0,CF
70 (3),Jun 16,BAL,,NYY,W,2-0,CG,30,9.0,3,0,0,3,0,CF
71,Jun 17,BAL,,NYY,L,3-5,CG,39,9.0,3,0,0,3,0,CF
72,Jun 18,BAL,,TOR,L,6-13,CG,47,9.0,3,0,0,3,0,CF
73,Jun 19,BAL,,TOR,W,7-4,CG,57,15.0,6,0,0,6,0,CF
74,Jun 20,BAL,,TOR,W,11-3,CG,40,9.0,4,0,0,4,0,CF
75,Jun 21,BAL,,TOR,L,3-7,CG,37,9.0,0,0,0,0,0,CF
76,Jun 22,BAL,,NYM,W,7-2,CG,29,9.0,1,0,0,1,0,CF
77,Jun 23,BAL,,NYM,L,3-6,CG,41,9.0,3,0,0,3,0,CF
78,Jun 24,BAL,@,NYM,L,3-6,CG,37,8.0,2,0,0,2,0,CF
79,Jun 25,BAL,@,NYM,L,2-3,CG,41,8.2,1,0,0,1,0,CF
80,Jun 26,BAL,@,MON,L,4-9,CG,44,8.0,3,0,0,3,0,CF
81,Jun 27,BAL,@,MON,L,1-3,CG,34,8.0,1,0,0,1,0,CF
82,Jun 28,BAL,@,MON,L,4-8,CG,43,8.0,2,0,0,2,0,CF
83,Jun 30,BAL,,FLA,L,5-7,CG,41,9.0,2,0,0,2,0,CF
84,Jul 1,BAL,,FLA,L,3-5,CG,36,9.0,3,0,0,3,0,CF
85,Jul 2,BAL,,FLA,W,5-3,CG,34,9.0,0,0,0,0,0,CF
86,Jul 3,BAL,@,NYY,L,2-3,CG,35,8.1,2,0,0,2,0,CF
87,Jul 4,BAL,@,NYY,L,3-4,CG,35,8.0,1,0,0,1,0,CF
88,Jul 5,BAL,@,NYY,L,0-1,GS,32,7.0,1,0,0,1,0,CF
89,Jul 9,BAL,,BOS,W,3-2,CG,36,9.0,3,0,0,3,0,CF
90,Jul 10,BAL,,BOS,W,3-2,CG,33,9.0,2,0,0,2,0,CF
91,Jul 11,BAL,,BOS,W,2-1,CG,31,9.0,0,0,0,0,0,CF
92,Jul 12,BAL,,BOS,W,11-7,CG,39,9.0,2,0,0,2,0,CF
93,Jul 13,BAL,,TOR,W,5-0,CG,31,9.0,4,0,0,4,0,CF
94,Jul 14,BAL,,TOR,W,11-5,CG,36,9.0,4,0,0,4,0,CF
95,Jul 15,BAL,@,TEX,W,14-3,CG,44,9.0,5,0,1,6,0,CF
96,Jul 16,BAL,@,TEX,W,9-3,GS,34,8.0,0,0,0,0,0,CF
97,Jul 17,BAL,@,ANA,W,4-1,CG,36,9.0,4,0,0,4,0,CF
99 (1),Jul 19,BAL,@,ANA,W,7-4,CG,35,9.0,3,0,0,3,0,CF
100,Jul 21,BAL,,OAK,W,7-1,CG,34,9.0,1,0,0,1,0,CF
101,Jul 22,BAL,,OAK,W,5-4,CG,35,9.0,2,0,0,2,0,CF
102,Jul 23,BAL,,OAK,W,9-7,CG,40,9.0,6,0,0,6,0,CF
103,Jul 24,BAL,,SEA,W,7-4,CG,33,9.0,2,0,0,2,0,CF
105 (1),Jul 26,BAL,,SEA,L,4-10,CG,47,9.0,3,0,0,3,0,CF
106,Jul 28,BAL,@,DET,W,6-5,CG,32,9.0,1,0,0,1,0,CF
107,Jul 29,BAL,@,DET,W,14-2,CG,37,9.0,2,0,0,2,0,CF
108,Jul 30,BAL,@,DET,W,6-4,GF,8,3.0,0,0,0,0,0,CF
109,Jul 31,BAL,@,KCR,L,6-9,CG,40,8.0,3,0,1,4,0,CF
110,Aug 1,BAL,@,KCR,L,5-9,CG,39,8.0,3,0,0,3,0,CF
111,Aug 2,BAL,@,KCR,W,9-2,CG,37,9.0,3,0,0,3,0,CF
112,Aug 4,BAL,,DET,W,4-0,CG,29,9.0,1,0,0,1,0,CF
113,Aug 5,BAL,,DET,W,6-1,GF,3,1.0,0,0,0,0,0,CF
114,Aug 7,BAL,@,MIN,W,16-9,CG,44,9.0,3,0,0,3,0,CF
115,Aug 8,BAL,@,MIN,W,6-3,CG,40,9.0,1,0,0,1,0,CF
116,Aug 9,BAL,@,MIN,L,4-5,CG,38,8.0,0,0,0,0,0,CF
117,Aug 10,BAL,@,TBD,W,2-1,CG,34,9.0,5,0,0,5,0,CF
118,Aug 11,BAL,@,TBD,L,1-2,CG,39,8.2,0,0,0,0,0,CF
119,Aug 12,BAL,@,TBD,W,7-0,CG,33,9.0,0,0,0,0,0,CF
120,Aug 13,BAL,@,CLE,W,7-4,CG,46,12.0,3,0,0,3,0,CF
121,Aug 14,BAL,@,CLE,W,15-3,CG,35,9.0,2,0,0,2,0,CF
122,Aug 15,BAL,@,CLE,W,9-8,CG,47,10.0,3,0,0,3,0,CF
123,Aug 16,BAL,@,CLE,L,3-5,CG,32,8.0,1,0,0,1,0,CF
124,Aug 17,BAL,,MIN,W,3-2,CG,35,9.0,3,0,0,3,0,CF
125,Aug 18,BAL,,MIN,W,7-1,CG,35,9.0,1,0,0,1,0,CF
126,Aug 19,BAL,,TBD,W,6-4,CG,39,9.0,2,0,0,2,0,CF
127,Aug 20,BAL,,TBD,L,2-4,GS,5,1.1,0,0,0,0,0,CF
132 (4),Aug 26,BAL,@,CHW,L,5-12,GS,36,7.0,2,0,0,2,0,CF
134 (1),Aug 28,BAL,,KCR,L,5-6,GS,35,8.0,4,0,0,4,0,CF
135,Aug 29,BAL,,KCR,L,1-2,CG,38,9.0,1,0,0,1,0,CF
136,Aug 30,BAL,,KCR,L,2-3,GF,7,2.0,0,0,0,0,0,PH CF
137,Aug 31,BAL,,CHW,L,1-4,CG,37,9.0,1,0,0,1,0,CF
138,Sep 1,BAL,,CHW,L,5-9,GF,10,2.0,1,0,0,1,0,PH CF
139,Sep 2,BAL,,CHW,L,2-3,CG,37,9.0,3,0,0,3,0,CF
140,Sep 4,BAL,@,SEA,W,10-1,GF,25,6.0,2,0,0,2,0,CF
141,Sep 5,BAL,@,SEA,L,5-6,CG,40,8.0,2,0,0,2,0,CF
142,Sep 6,BAL,@,SEA,W,5-2,CG,33,9.0,1,0,0,1,0,CF
143,Sep 7,BAL,@,SEA,L,1-11,GS,33,6.0,0,0,0,0,0,CF
144,Sep 8,BAL,@,OAK,W,5-2,CG,38,9.0,0,0,0,0,0,CF
145,Sep 9,BAL,@,OAK,W,6-2,CG,40,9.0,1,0,0,1,0,CF
146,Sep 11,BAL,,ANA,W,8-3,CG,35,9.0,2,0,0,2,0,CF
147,Sep 12,BAL,,ANA,W,3-2,CG,34,9.0,4,0,0,4,0,CF
148,Sep 13,BAL,,ANA,W,12-7,CG,43,9.0,3,0,0,3,0,CF
149,Sep 14,BAL,,TEX,W,1-0,CG,34,9.0,3,0,0,3,0,CF
150,Sep 15,BAL,,TEX,L,5-6,CG,36,9.0,2,0,0,2,0,CF
151,Sep 16,BAL,,BOS,L,3-4,CG,42,9.0,2,0,0,2,0,CF
152,Sep 17,BAL,,BOS,L,2-3,CG,42,10.0,4,0,0,4,0,CF
154 (1),Sep 19,BAL,,NYY,W,5-3,CG,37,9.0,3,0,0,3,0,CF
155,Sep 20,BAL,,NYY,L,4-5,CG,44,9.0,2,0,0,2,0,CF
156,Sep 21,BAL,@,TOR,L,1-3,CG,36,8.0,1,0,0,1,0,CF
157,Sep 22,BAL,@,TOR,L,3-7,CG,36,8.0,2,0,0,2,0,CF
158,Sep 23,BAL,@,TOR,L,3-6,GS,25,5.0,1,0,0,1,0,CF
160 (1),Sep 25,BAL,@,BOS,L,3-8,CG,45,8.0,3,0,0,3,0,CF
161,Sep 26,BAL,@,BOS,W,5-2,CG,37,9.0,0,0,0,0,0,CF
162,Sep 27,BAL,@,BOS,L,4-6,GS,31,7.0,1,0,0,1,0,CF
