62,Jul 3,BAL,,MIN,W,9-4,CG,38,9.0,1,0,0,1,0,LF
63,Jul 4,BAL,,MIN,L,3-6,CG,41,9.0,1,0,0,1,0,LF
64,Jul 5,BAL,,MIN,L,2-8,CG,40,9.0,0,0,0,0,0,LF
65,Jul 6,BAL,@,CHW,W,2-1,CG,33,9.0,2,0,0,2,0,LF
66,Jul 7,BAL,@,CHW,W,5-2,CG,38,9.0,2,0,0,2,0,LF
67,Jul 8,BAL,@,CHW,W,5-2,CG,36,9.0,6,0,0,6,0,LF
68,Jul 9,BAL,@,CHW,W,11-2,GS,29,7.0,1,0,0,1,0,LF
69,Jul 13,BAL,,KCR,L,8-9,CG,42,9.0,2,0,0,2,0,LF
70,Jul 14,BAL,,KCR,L,2-7,CG,39,9.0,1,0,1,2,0,LF
71,Jul 15,BAL,,KCR,W,9-1,CG,37,9.0,1,0,0,1,0,LF
72,Jul 16,BAL,,KCR,W,3-2,CG,33,9.0,2,0,0,2,0,LF
73,Jul 17,BAL,@,TEX,W,3-2,CG,50,13.0,4,0,0,4,0,LF
74,Jul 18,BAL,@,TEX,W,4-2,CG,35,9.0,2,0,0,2,0,LF
75,Jul 19,BAL,@,MIN,L,3-5,CG,38,8.0,3,0,0,3,0,LF
76,Jul 20,BAL,@,MIN,L,2-5,CG,31,8.0,0,0,0,0,0,LF
77,Jul 21,BAL,@,KCR,W,10-6,CG,40,9.0,4,0,0,4,0,LF
78,Jul 22,BAL,@,KCR,L,3-5,CG,33,8.0,4,0,0,4,0,LF
79,Jul 23,BAL,@,KCR,W,6-2,CG,33,9.0,4,0,0,4,0,LF
80,Jul 25,BAL,,TEX,W,4-3,GS,37,9.0,2,0,0,2,0,LF CF
81,Jul 26,BAL,,TEX,W,7-6,GS,36,9.0,5,0,0,5,0,CF LF
82,Jul 27,BAL,,TEX,L,1-2,CG,38,9.0,1,0,0,1,0,LF
83,Jul 28,BAL,,CHW,W,4-3,GS,38,9.0,3,0,0,3,0,CF LF
84,Jul 29,BAL,,CHW,L,4-7,CG,47,9.0,6,0,0,6,0,CF
85,Jul 30,BAL,,CHW,W,8-3,CG,38,9.0,2,0,0,2,0,LF
86,Jul 31,BAL,,TOR,L,3-6,CG,42,9.0,3,0,1,4,0,LF
87,Aug 1,BAL,,TOR,L,10-12,GS,49,9.0,2,0,0,2,0,CF LF
88,Aug 2,BAL,,TOR,W,1-0,CG,32,9.0,3,0,0,3,0,CF
89,Aug 3,BAL,,TOR,L,2-8,CG,43,10.0,5,0,0,5,0,CF
90,Aug 4,BAL,,MIL,L,4-12,CG,50,9.0,2,0,0,2,0,CF
91,Aug 5,BAL,,MIL,W,6-5,CG,36,9.0,0,0,0,0,0,LF
92,Aug 6,BAL,,MIL,L,2-3,GS,34,9.0,2,0,0,2,0,CF LF
93,Aug 7,BAL,@,NYY,L,0-3,CG,31,8.0,4,0,0,4,0,CF
94,Aug 8,BAL,@,NYY,L,4-11,CG,41,8.0,2,0,0,2,0,CF
95,Aug 9,BAL,@,NYY,W,7-2,GS,28,8.0,1,0,0,1,0,LF
96,Aug 10,BAL,@,BOS,L,1-11,CG,44,8.0,2,0,0,2,0,LF
97,Aug 11,BAL,@,BOS,L,4-5,GS,46,11.1,2,0,0,2,0,LF CF
98,Aug 12,BAL,@,BOS,L,0-7,CG,40,8.0,1,0,0,1,0,LF
99,Aug 13,BAL,@,BOS,L,2-3,CG,31,8.0,1,0,0,1,0,LF
100,Aug 14,BAL,,CLE,L,6-9,CG,43,9.0,4,0,0,4,0,LF
101,Aug 15,BAL,,CLE,W,8-3,CG,35,9.0,2,0,0,2,0,LF
102,Aug 16,BAL,,CLE,L,5-8,GS,42,9.0,1,0,0,1,0,LF CF
103,Aug 17,BAL,,KCR,L,2-3,GS,38,10.0,3,0,0,3,0,LF CF
104,Aug 18,BAL,@,OAK,W,8-4,CG,37,9.0,1,0,0,1,0,LF
105,Aug 19,BAL,@,OAK,W,12-6,GS,40,9.0,2,0,1,3,0,LF CF
106,Aug 20,BAL,@,OAK,L,3-6,CG,38,8.0,1,1,0,2,0,CF
107,Aug 21,BAL,@,SEA,L,0-6,CG,42,8.0,0,0,0,0,0,CF
108,Aug 22,BAL,@,SEA,W,2-1,CG,34,9.0,2,0,0,2,0,CF
109,Aug 23,BAL,@,SEA,W,7-1,CG,38,9.0,2,0,0,2,0,CF
110,Aug 24,BAL,@,CAL,L,4-6,CG,36,8.0,2,0,0,2,0,CF
111,Aug 25,BAL,@,CAL,W,11-2,CG,32,9.0,0,0,0,0,0,CF
112,Aug 26,BAL,@,CAL,W,5-2,CG,34,9.0,2,0,0,2,0,CF
113,Aug 27,BAL,@,CAL,W,4-0,CG,32,9.0,4,0,0,4,0,CF
114,Aug 29,BAL,,OAK,L,1-3,CG,36,9.0,3,0,0,3,0,CF
115,Aug 30,BAL,,OAK,L,2-7,CG,42,9.0,2,0,0,2,0,CF
116,Aug 31,BAL,,OAK,L,7-8,CG,42,9.0,1,0,0,1,0,CF
117,Sep 1,BAL,,SEA,L,3-4,CG,36,9.0,2,0,0,2,0,LF
118,Sep 2,BAL,,SEA,W,3-2,CG,34,9.0,0,0,0,0,0,LF
119,Sep 3,BAL,,SEA,L,6-9,GS,44,9.0,3,0,0,3,0,LF CF
120,Sep 4,BAL,,CAL,L,3-5,CG,39,9.0,7,0,0,7,0,CF
121,Sep 5,BAL,,CAL,W,8-0,CG,32,9.0,1,0,0,1,0,CF
122,Sep 6,BAL,,CAL,W,4-2,CG,34,9.0,2,0,0,2,0,CF
123,Sep 8,BAL,@,CLE,L,2-3,CG,35,8.0,3,0,0,3,0,LF
124,Sep 9,BAL,@,CLE,L,1-2,CG,29,8.0,1,0,0,1,0,LF
125,Sep 10,BAL,@,CLE,L,3-5,CG,37,8.0,0,0,0,0,0,LF
126,Sep 11,BAL,,BOS,W,10-7,CG,40,9.0,1,0,0,1,0,LF
127,Sep 12,BAL,,BOS,W,6-5,CG,42,9.0,1,0,0,1,0,LF
128,Sep 13,BAL,,BOS,L,0-2,CG,38,9.0,4,0,0,4,0,LF
129,Sep 14,BAL,,NYY,L,4-5,CG,37,9.0,1,0,0,1,0,LF
130,Sep 15,BAL,,NYY,W,8-1,CG,36,9.0,0,0,0,0,0,LF
131,Sep 16,BAL,,NYY,L,5-6,CG,30,6.0,2,0,0,2,0,LF
132,Sep 17,BAL,,NYY,W,2-0,CG,30,9.0,2,0,0,2,0,LF
133,Sep 18,BAL,@,DET,W,6-2,CG,37,9.0,1,0,0,1,0,LF
134,Sep 19,BAL,@,DET,L,4-7,CG,37,8.0,2,0,0,2,0,LF
135,Sep 20,BAL,@,DET,W,6-3,CG,34,9.0,2,0,0,2,0,LF
136,Sep 21,BAL,@,DET,W,13-1,CG,34,9.0,3,0,0,3,0,LF
137,Sep 22,BAL,@,MIL,W,10-3,CG,38,9.0,2,0,0,2,0,LF
138,Sep 23,BAL,@,MIL,W,9-3,CG,38,9.0,1,0,0,1,0,LF
139,Sep 24,BAL,@,MIL,L,1-5,CG,33,8.0,2,0,0,2,0,LF
140,Sep 26,BAL,@,TOR,W,5-0,CG,32,9.0,4,0,0,4,0,LF
141,Sep 27,BAL,@,TOR,W,7-0,GS,28,9.0,1,0,0,1,0,CF LF
142,Sep 29,BAL,,DET,W,6-0,GS,33,9.0,0,0,0,0,0,CF LF
143,Sep 30,BAL,,DET,W,12-0,GS,34,9.0,1,0,0,1,0,CF LF
144,Oct 1,BAL,,DET,W,4-0,GS,30,9.0,4,0,0,4,0,CF LF
