207,31,May 13,BAL,@,OAK,W,4-1,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.419,.261,.680,1,.85,-0.104,-1.56,DH
208,33 (1),May 16,BAL,@,CHW,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.406,.250,.656,2,1.45,-0.036,-0.22,PH
209,34,May 17,BAL,@,CHW,L,3-7,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.389,.222,.611,1,.66,-0.011,-0.17,LF
210,37 (2),May 20,BAL,,TEX,W,4-0,7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.389,.222,.611,6,3.21,0.199,0.83,PR
211,39 (1),May 22,BAL,,MIN,W,10-2,CG,5,4,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.226,.390,.226,.616,3,.64,0.071,0.54,LF
212,40,May 23,BAL,,CHW,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.356,.200,.556,3,.85,-0.090,-0.73,LF
213,41,May 24,BAL,,CHW,L,3-5,GS-5,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.216,.362,.216,.578,3,.75,-0.003,-0.07,LF
214,42,May 25,BAL,@,TEX,W,12-2,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.365,.238,.603,7,.34,-0.023,0.42,DH
215,44 (1),May 27,BAL,@,TEX,W,9-2,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.358,.233,.591,9,1.66,-0.084,-0.80,PH
216,47 (2),May 30,BAL,@,MIN,L,3-12,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.364,.244,.608,1,.05,-0.002,-0.06,LF
217,50 (2),Jun 3,BAL,@,NYY,W,4-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.245,.356,.245,.601,2,1.36,0.033,0.44,LF
218,53 (2),Jun 6,BAL,@,MIL,W,8-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.245,.356,.245,.601,9,,,,PR
219,92 (38),Jul 20,BAL,,CHW,W,3-2,7-8,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.260,.367,.300,.667,8,3.10,0.246,1.00,PH
220,94 (1),Jul 22,BAL,,CHW,W,9-3,CG,5,5,1,2,0,1,0,1,0,0,2,0,0,0,0,0,1,0,.273,.369,.345,.715,1,.74,0.128,0.80,CF
221,96 (1),Jul 24,BAL,@,DET,L,2-8,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,.276,.377,.397,.773,1,.75,0.042,1.29,LF
222,98 (1),Jul 27,BAL,@,KCR,W,9-2,CG,5,3,1,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,.295,.405,.426,.832,2,.74,0.236,2.74,CF
223,99,Jul 28 (1),BAL,@,KCR,L,9-10,CG,6,5,2,4,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.333,.438,.515,.953,2,1.25,0.072,2.29,RF
224,100,Jul 28 (2),BAL,@,KCR,W,3-1,6-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.328,.439,.507,.946,5,1.31,-0.058,-0.30,PH
225,101,Jul 29,BAL,@,KCR,W,4-1,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.437,.514,.951,1,.54,0.019,0.15,LF
226,102,Jul 30,BAL,,TOR,L,2-9,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.440,.513,.953,1,.39,-0.020,0.13,LF
227,103,Jul 31,BAL,,TOR,W,6-4,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.342,.442,.506,.948,1,.81,0.079,0.78,LF
228,104,Aug 1,BAL,,TOR,L,4-7,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.325,.430,.482,.912,1,.87,0.041,0.26,LF
229,105,Aug 2,BAL,,KCR,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.413,.460,.873,1,.38,-0.042,-0.97,LF
230,106,Aug 3,BAL,,KCR,W,14-1,GS-6,5,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.308,.413,.451,.863,1,.27,-0.041,-0.63,CF
231,107,Aug 4,BAL,,KCR,L,1-9,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.298,.407,.436,.843,1,.36,-0.033,-0.34,CF
232,108,Aug 7,BAL,@,OAK,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.393,.418,.812,1,.87,-0.086,-0.68,LF
233,109,Aug 8,BAL,@,OAK,W,4-1,CG,5,3,0,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,.287,.402,.426,.827,2,.80,0.184,1.75,CF
234,110,Aug 9,BAL,@,OAK,L,2-5,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.395,.417,.813,1,2.80,-0.085,-0.37,PH CF
235,111,Aug 10,BAL,@,CAL,L,1-2,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.400,.423,.823,9,1.83,0.069,0.38,PH
236,113 (1),Aug 12,BAL,@,CAL,W,11-6,CG,6,5,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.284,.389,.413,.802,3,.26,-0.036,-1.14,LF
237,114,Aug 13,BAL,@,SEA,W,3-2,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.279,.393,.405,.798,3,.56,-0.043,-0.49,LF
238,117 (2),Aug 17,BAL,,OAK,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.381,.391,.773,1,.77,-0.052,-0.62,CF
239,118,Aug 18,BAL,,OAK,L,1-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.379,.388,.767,1,.59,-0.015,-0.10,PH LF
240,119,Aug 19,BAL,,OAK,W,3-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.382,.387,.768,1,.59,0.021,0.14,CF
241,120,Aug 20,BAL,@,BOS,L,1-2,CG,5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.268,.378,.382,.760,1,1.71,-0.120,-0.50,LF
242,121,Aug 21,BAL,@,BOS,W,9-5,GS-3,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.274,.387,.387,.774,1,.72,0.082,1.39,CF
243,122,Aug 22,BAL,@,BOS,L,2-13,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.281,.394,.391,.784,1,.57,-0.015,0.18,CF LF
244,123,Aug 24,BAL,,CLE,W,5-4,GS-8,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.282,.396,.389,.786,1,1.38,0.103,0.83,LF
245,124,Aug 25,BAL,,CLE,L,5-11,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.390,.382,.773,1,.84,-0.039,-0.51,CF
246,126 (1),Aug 27,BAL,,NYY,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.381,.371,.752,1,1.03,-0.096,-0.82,CF
247,127,Aug 28,BAL,,NYY,L,3-11,CG,4,3,2,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.273,.378,.392,.770,2,1.01,0.016,0.35,LF
248,128,Aug 29,BAL,,NYY,L,2-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.371,.384,.755,2,1.65,-0.113,-0.83,LF
249,130 (1),Aug 31,BAL,@,MIL,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.369,.380,.749,2,1.21,-0.029,-0.13,CF
250,132 (1),Sep 2,BAL,@,MIL,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.366,.377,.743,2,.84,-0.010,-0.15,LF
251,133,Sep 3,BAL,,SEA,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.364,.374,.738,7,.40,-0.010,-0.22,PH
252,134,Sep 4,BAL,,SEA,L,2-7,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.362,.377,.739,3,.65,-0.030,-0.02,CF
253,135,Sep 5,BAL,,SEA,L,5-9,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.359,.374,.734,8,2.00,0.022,-0.26,LF
254,136,Sep 7,BAL,,CAL,W,6-2,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.354,.367,.721,2,1.57,-0.190,-1.78,LF
255,137,Sep 8,BAL,,CAL,W,5-4,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.357,.371,.727,8,1.24,0.022,0.18,LF
256,138,Sep 9,BAL,,CAL,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.350,.362,.712,2,.79,-0.064,-1.21,CF
257,139,Sep 10,BAL,,DET,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.345,.356,.701,8,.96,-0.067,-0.88,LF
258,140,Sep 11,BAL,,DET,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.338,.348,.686,8,1.74,-0.172,-1.01,LF
259,141,Sep 12,BAL,,DET,W,2-1,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2,0,.245,.336,.342,.679,2,1.78,-0.054,-0.06,CF
260,142,Sep 13,BAL,@,TOR,W,5-3,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.333,.339,.672,2,1.19,-0.152,-1.68,LF
261,143,Sep 14,BAL,@,TOR,L,7-8,6-GF,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.242,.338,.337,.675,2,1.07,0.036,0.42,PH LF
262,144,Sep 15,BAL,@,TOR,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.338,.337,.675,2,,,,LF
263,145,Sep 16,BAL,@,TOR,L,5-6,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.242,.339,.335,.674,2,1.49,0.052,0.84,LF CF
264,146,Sep 17,BAL,,BOS,L,3-7,CG,5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.244,.345,.335,.680,2,.92,0.013,0.22,CF
265,147,Sep 18,BAL,,BOS,W,4-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.343,.333,.677,2,.10,-0.003,-0.22,PH LF
266,148,Sep 19,BAL,,BOS,W,8-4,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.343,.333,.677,2,1.29,0.040,0.32,CF
267,149,Sep 21,BAL,,MIL,W,5-3,CG,4,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,.241,.342,.330,.672,2,.73,0.019,0.12,CF
268,150,Sep 22,BAL,,MIL,W,3-2,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.239,.339,.327,.666,9,1.05,-0.061,-0.71,LF
269,151,Sep 23,BAL,,MIL,W,2-1,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.337,.325,.663,9,1.33,-0.058,-0.21,LF
270,152,Sep 24,BAL,@,NYY,W,6-3,CG(10),5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.239,.339,.324,.663,2,1.52,-0.023,0.65,CF LF
271,153,Sep 25,BAL,@,NYY,L,3-15,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,.241,.341,.324,.665,2,.36,0.050,1.06,LF
272,155 (1),Sep 27,BAL,@,CLE,W,5-3,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.338,.321,.660,2,.71,-0.035,-1.31,LF
273,156,Sep 28,BAL,@,CLE,W,2-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.337,.317,.654,2,.87,-0.057,-0.48,LF
274,158 (1),Sep 30 (2),BAL,@,CLE,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.237,.336,.316,.652,2,.87,-0.043,-0.55,LF
275,159,Oct 1,BAL,,TOR,W,6-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.335,.314,.649,9,.91,-0.035,-0.43,PH LF
276,160,Oct 2,BAL,,TOR,L,1-2,CG,3,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,.235,.332,.313,.645,9,2.31,-0.042,-0.57,LF
277,161,Oct 3,BAL,,TOR,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.327,.308,.635,2,1.82,-0.352,-2.10,LF
