47 (1),Jun 4,PHI,,SFG,W,6-1,CG,36,9.0,3,1,0,4,0,C
48,Jun 5,PHI,,SFG,L,6-7,CG,45,10.0,3,0,0,3,0,C
49,Jun 6,PHI,,SFG,W,6-2,CG,37,9.0,8,0,0,8,0,C
50,Jun 7,PHI,,CIN,W,5-1,CG,31,9.0,14,0,0,14,0,C
51,Jun 8,PHI,,CIN,W,10-6,CG,39,9.0,4,0,0,4,0,C
52,Jun 9,PHI,,CIN,L,0-1,CG,38,9.0,4,0,0,4,0,C
53,Jun 10,PHI,,STL,L,4-5,GF,3,1.0,1,0,0,1,0,C
54,Jun 11,PHI,,STL,L,0-2,CG,36,9.0,10,0,0,10,0,C
55,Jun 12,PHI,,STL,W,5-3,CG,38,9.0,6,0,0,6,0,C
56,Jun 13 (1),PHI,,ATL,W,6-2,CG,33,9.0,5,0,0,5,0,C
58 (1),Jun 14,PHI,,ATL,L,6-11,CG,47,9.0,5,2,0,7,0,C
59,Jun 15 (1),PHI,@,CIN,L,6-7,GS,35,8.0,5,0,0,5,0,C
61 (1),Jun 16,PHI,@,CIN,W,12-5,CG,34,9.0,7,0,0,7,0,C
62,Jun 17,PHI,@,STL,W,6-5,GF,26,7.0,4,0,0,4,0,PH C
64 (1),Jun 19 (1),PHI,@,STL,L,0-1,GS,27,7.0,5,0,0,5,0,C
65,Jun 19 (2),PHI,@,STL,L,1-5,CG,32,8.0,2,1,0,3,0,C
66,Jun 20,PHI,@,ATL,L,5-7,CG,38,8.0,1,0,0,1,0,C
68 (1),Jun 22,PHI,@,ATL,W,7-3,CG,35,9.0,5,1,0,6,0,C
70 (1),Jun 25,PHI,,PIT,W,8-7,CG,43,9.0,11,0,0,11,0,C
72 (1),Jun 28,PHI,@,NYM,W,1-0,CG,33,9.0,10,1,0,11,0,C
74 (1),Jun 30,PHI,@,NYM,W,1-0,CG,33,9.0,13,1,0,14,0,C
75,Jul 1,PHI,,CHC,W,7-0,CG,34,9.0,8,0,0,8,0,C
76,Jul 2,PHI,,CHC,W,12-9,GF,16,3.0,2,0,0,2,0,PH C
78 (1),Jul 4 (1),PHI,,NYM,L,6-9,CG,42,9.0,3,2,1,6,0,C
79,Jul 4 (2),PHI,,NYM,L,1-8,CG,45,9.0,5,1,0,6,0,C
81 (1),Jul 6,PHI,,NYM,L,5-7,GS,32,7.0,2,0,0,2,0,C
82,Jul 7,PHI,,NYM,L,6-9,GS,36,8.0,8,0,0,8,0,C
84 (1),Jul 9,PHI,@,CHC,W,11-6,CG,40,9.0,8,1,0,9,0,C
86 (1),Jul 14,PHI,,SFG,W,5-0,CG,30,9.0,5,0,0,5,0,C
87,Jul 15,PHI,,SFG,L,1-8,CG,41,9.0,8,0,0,8,0,C
88,Jul 16,PHI,,SFG,W,6-5,GF,25,7.0,3,0,0,3,0,PH C
89,Jul 17 (1),PHI,,LAD,W,3-0,CG,29,9.0,6,0,0,6,0,C
92 (2),Jul 19,PHI,@,HOU,L,2-8,CG,41,8.0,7,0,0,7,0,C
93,Jul 20,PHI,@,HOU,W,13-9,CG,44,9.0,6,0,0,6,0,C
94,Jul 21,PHI,@,HOU,L,2-3,GS,28,7.0,5,1,0,6,0,C
95,Jul 22,PHI,@,SFG,L,1-4,CG,33,8.0,5,0,0,5,0,C
96,Jul 23,PHI,@,SFG,W,8-0,CG,31,9.0,6,0,0,6,0,C
97,Jul 24,PHI,@,SFG,L,1-4,CG,34,8.0,6,0,0,6,0,C
98,Jul 25,PHI,@,LAD,L,3-6,CG,34,8.0,5,2,0,7,0,C
100 (1),Jul 27,PHI,@,LAD,L,1-2,GF,2,0.0,0,0,0,0,0,C
101,Jul 29,PHI,@,PIT,L,3-5,CG,32,8.0,9,1,0,10,0,C
103 (1),Jul 31 (1),PHI,@,PIT,W,8-1,CG,38,9.0,6,0,0,6,0,C
104,Jul 31 (2),PHI,@,PIT,W,6-5,GF,3,1.0,0,0,0,0,0,PH C
105,Aug 1,PHI,,HOU,W,6-5,CG,41,10.0,5,1,0,6,0,C
106,Aug 2,PHI,,HOU,W,4-3,CG,37,9.0,5,0,0,5,0,C
107,Aug 3,PHI,,HOU,W,7-6,CG,38,9.0,2,0,0,2,0,C
108,Aug 4,PHI,,HOU,W,12-2,CG,36,9.0,10,0,0,10,0,C
110 (1),Aug 6,PHI,,ATL,W,6-5,CG,44,9.0,6,1,0,7,0,C
111,Aug 7,PHI,,ATL,L,0-3,CG,36,9.0,6,0,0,6,0,C
115 (3),Aug 13 (1),PHI,@,ATL,W,4-2,CG,38,9.0,8,0,0,8,0,C
116,Aug 13 (2),PHI,@,ATL,W,7-4,CG,40,9.0,8,0,0,8,0,C
118 (1),Aug 15,PHI,,CHC,W,11-5,CG,34,9.0,9,0,0,9,0,C
119,Aug 16,PHI,,CHC,W,5-3,CG,37,9.0,7,0,0,7,0,C
121 (1),Aug 19,PHI,,NYM,W,5-4,GS,42,9.0,5,1,0,6,0,C
122,Aug 20,PHI,,NYM,W,5-4,CG,51,11.0,5,0,0,5,1,C
123,Aug 21 (1),PHI,,NYM,L,5-6,CG,37,9.0,6,1,0,7,0,C
125 (1),Aug 22,PHI,@,PIT,L,5-6,GF,8,2.0,4,0,0,4,0,PH C
126,Aug 23,PHI,@,PIT,W,5-4,CG,37,9.0,6,0,0,6,0,C
127,Aug 24,PHI,@,PIT,L,4-6,CG,40,8.0,5,0,0,5,0,C
130 (2),Aug 27 (1),PHI,@,CIN,L,7-14,GS,36,7.0,4,1,0,5,0,C
131,Aug 27 (2),PHI,@,CIN,L,7-8,GS,35,7.0,6,0,0,6,0,C
132,Aug 28,PHI,@,CIN,L,2-5,CG,37,8.0,3,0,0,3,0,C
134 (1),Aug 30,PHI,,SFG,L,1-7,CG,37,9.0,6,0,0,6,0,C
135,Aug 31,PHI,,HOU,W,10-5,CG,36,9.0,5,1,0,6,0,C
136,Sep 1,PHI,,HOU,W,3-1,CG,36,9.0,5,1,0,6,0,C
138 (1),Sep 3,PHI,@,NYM,W,8-4,GS,25,6.0,5,0,0,5,0,C
140 (1),Sep 5 (1),PHI,@,CHC,L,4-5,CG,38,8.2,4,1,0,5,0,C
142 (1),Sep 6,PHI,@,CHC,L,2-7,CG,35,8.0,6,0,0,6,0,C
143,Sep 9,PHI,,CIN,W,7-6,GF,10,3.0,2,1,0,3,0,PH C
144,Sep 10,PHI,,CIN,L,1-2,CG,34,9.0,9,1,0,10,0,C
145,Sep 11,PHI,,CIN,W,9-3,CG,36,9.0,4,1,0,5,0,C
146,Sep 13,PHI,@,SFG,L,2-7,CG,44,8.0,4,0,0,4,0,C
147,Sep 14,PHI,@,SFG,W,2-0,CG,32,9.0,9,3,0,12,2,C
149 (1),Sep 17,PHI,@,HOU,L,2-11,CG,41,8.0,3,1,0,4,0,C
151 (1),Sep 19,PHI,@,LAD,L,1-6,CG,35,8.0,8,0,0,8,0,C
154 (2),Sep 23,PHI,,STL,W,5-4,GF,20,5.0,9,1,0,10,1,C
155,Sep 24,PHI,,STL,W,5-4,GF,23,6.0,7,0,0,7,0,PH C
157 (1),Sep 26,PHI,,PIT,W,5-4,GF,20,5.0,6,0,0,6,0,PH C
158,Sep 28 (1),PHI,,PIT,L,1-2,GF,3,1.0,0,0,0,0,0,C
161 (2),Oct 2 (1),PHI,,LAD,W,4-3,CG,37,9.0,5,0,0,5,0,C
