82,Jul 6,PHI,@,PIT,W,6-2,CG,35,9.0,5,0,0,5,0,C
84 (1),Jul 8 (1),PHI,@,PIT,W,8-4,CG,35,9.0,5,0,0,5,0,C
85,Jul 8 (2),PHI,@,PIT,L,5-6,GF,4,1.0,1,0,0,1,0,PH C
87 (1),Jul 12,PHI,,SFG,L,3-5,CG,41,9.0,7,1,0,8,0,C
89 (1),Jul 14,PHI,,SFG,W,6-5,CG,42,10.0,1,0,0,1,0,C
91 (1),Jul 15 (2),PHI,,LAD,W,2-1,CG,31,9.0,9,1,0,10,2,C
93 (1),Jul 17 (2),PHI,@,HOU,W,8-2,CG,34,9.0,9,2,0,11,0,C
94,Jul 18,PHI,@,HOU,W,6-2,CG,38,9.0,7,0,1,8,0,C
96 (1),Jul 20 (1),PHI,,MLN,L,5-7,GS,29,6.0,5,0,0,5,0,C
98 (1),Jul 21,PHI,,MLN,L,1-8,CG,41,9.0,7,0,0,7,0,C
99,Jul 22 (1),PHI,,MLN,L,10-11,CG,43,9.0,4,0,0,4,0,C
101 (1),Jul 23,PHI,@,CHC,W,5-3,GS,28,7.0,4,1,0,5,0,C
102,Jul 24,PHI,@,CHC,L,3-5,CG,37,8.0,6,1,0,7,0,C
103,Jul 25,PHI,@,CHC,L,2-5,CG,35,8.0,7,1,0,8,1,C
105 (1),Jul 27 (2),PHI,,PIT,L,1-4,CG,45,9.0,5,1,0,6,0,C
106,Jul 28,PHI,,PIT,W,9-2,CG,31,9.0,6,0,0,6,0,C
107,Jul 29,PHI,,PIT,W,8-1,CG,32,9.0,4,0,0,4,0,C
109 (1),Aug 2,PHI,@,NYM,W,9-4,CG,33,9.0,13,0,0,13,0,C
111 (1),Aug 4 (2),PHI,@,MLN,L,3-7,GF,9,1.2,1,0,1,2,0,C
112,Aug 5,PHI,@,MLN,L,1-8,CG,38,8.0,3,1,0,4,0,C
114 (1),Aug 7,PHI,@,SFG,L,2-4,CG,32,8.0,3,1,0,4,0,C
115,Aug 8,PHI,@,LAD,L,1-3,CG,33,8.0,7,0,0,7,0,C
117 (1),Aug 10,PHI,@,STL,L,4-7,GS,31,7.0,1,1,1,3,0,C
118,Aug 11,PHI,@,STL,W,11-3,CG,35,9.0,10,0,0,10,0,C
119,Aug 12 (1),PHI,@,STL,W,7-3,CG,38,9.0,3,0,0,3,0,C
120,Aug 12 (2),PHI,@,STL,W,9-7,GF,7,2.0,2,2,0,4,1,PH C
122 (1),Aug 15 (1),PHI,@,NYM,W,9-3,CG,38,9.0,8,0,0,8,0,C
123,Aug 15 (2),PHI,@,NYM,W,8-7,CG,59,13.0,12,0,0,12,0,C
125 (1),Aug 18,PHI,@,PIT,L,2-5,CG,36,8.0,0,1,0,1,0,C
126,Aug 19,PHI,@,PIT,W,3-2,GS,36,8.0,5,0,0,5,0,C
127,Aug 20,PHI,,HOU,W,7-1,CG,40,9.0,6,0,0,6,0,C
128,Aug 21 (1),PHI,,HOU,W,5-3,CG,34,9.0,5,0,0,5,0,C
129,Aug 21 (2),PHI,,HOU,W,7-4,CG,40,9.0,4,0,0,4,0,C
134 (4),Aug 26,PHI,,SFG,L,4-7,CG,39,9.0,8,1,0,9,0,C
136 (1),Aug 28 (2),PHI,,NYM,W,10-1,CG,36,9.0,5,0,0,5,0,C
137,Aug 29,PHI,,NYM,W,3-2,CG,35,10.0,7,0,0,7,0,C
138,Aug 30,PHI,,NYM,W,8-7,CG,46,9.0,9,1,0,10,0,C
139,Aug 31,PHI,,PIT,W,3-2,CG,45,11.0,7,1,0,8,0,C
140,Sep 1,PHI,,PIT,L,6-7,CG,41,9.0,7,1,0,8,0,C
141,Sep 3 (1),PHI,@,HOU,W,3-2,CG,35,9.0,2,0,0,2,0,C
142,Sep 3 (2),PHI,@,HOU,W,5-3,GF,23,6.0,5,0,0,5,0,PH C
143,Sep 4,PHI,@,HOU,L,1-4,CG,36,8.0,4,0,0,4,0,C
144,Sep 7,PHI,@,MLN,W,4-3,CG,36,10.0,11,0,0,11,0,C
145,Sep 8,PHI,@,MLN,W,6-4,CG,41,9.0,6,1,0,7,0,C
146,Sep 9,PHI,@,MLN,W,4-2,CG,34,9.0,5,0,0,5,0,C
147,Sep 12,PHI,,MLN,L,0-9,CG,43,9.0,8,2,0,10,0,C
148,Sep 13,PHI,,MLN,W,2-1,GS,30,8.0,5,1,0,6,0,C
149,Sep 14,PHI,,STL,W,2-1,CG,31,9.0,15,0,0,15,0,C
150,Sep 15,PHI,,STL,W,5-4,CG,38,9.0,5,1,0,6,1,C
151,Sep 16,PHI,,STL,W,3-1,CG,34,9.0,5,1,0,6,0,C
152,Sep 19,PHI,,CHC,W,4-3,GF,4,1.0,2,0,0,2,0,PH C
153,Sep 20 (1),PHI,,CHC,W,3-1,CG,34,9.0,7,0,0,7,0,C
154,Sep 20 (2),PHI,,CHC,L,1-4,CG,37,9.0,8,1,0,9,0,C
155,Sep 21,PHI,,CIN,W,8-6,CG,41,9.0,3,0,0,3,0,C
157 (1),Sep 23,PHI,,CIN,L,2-4,CG,45,10.0,5,2,0,7,0,C
158,Sep 26,PHI,@,CHC,W,6-5,CG,41,9.0,6,2,0,8,0,C
159,Sep 27,PHI,@,CHC,W,7-0,CG,33,9.0,6,0,0,6,0,C
160,Sep 28,PHI,@,CIN,L,3-7,CG,39,8.0,6,0,1,7,0,C
161,Sep 30,PHI,@,CIN,L,0-4,CG,35,8.0,5,0,0,5,0,C
