89 (1),Jul 21,PHI,,CIN,W,5-3,CG,36,9.0,13,0,1,14,0,C
90,Jul 22,PHI,,CIN,W,7-2,CG,32,9.0,8,0,0,8,0,C
91,Jul 23,PHI,,CIN,L,1-2,GS,28,7.0,8,0,0,8,0,C
94 (2),Jul 26,PHI,@,HOU,L,2-3,CG,38,8.1,6,0,1,7,0,C
96 (1),Jul 28,PHI,@,SFG,L,2-7,CG,37,8.0,5,1,0,6,0,C
97,Jul 29,PHI,@,SFG,L,1-6,CG,37,8.0,4,1,0,5,1,C
98,Jul 30,PHI,@,LAD,L,0-1,CG,26,8.0,3,1,0,4,0,C
104 (5),Aug 6,PHI,,HOU,W,8-4,,10,3.0,5,0,0,5,0,C
107 (2),Aug 10,PHI,@,CHC,L,2-3,GF,6,1.0,1,0,0,1,0,C
110 (2),Aug 13 (1),PHI,@,CHC,L,2-6,GF,10,3.0,3,0,0,3,0,C
113 (2),Aug 15 (1),PHI,,NYM,W,3-2,CG,45,12.0,14,0,0,14,0,C
116 (2),Aug 17,PHI,,CHC,W,5-2,GS,36,9.0,6,1,0,7,1,C
120 (3),Aug 22 (1),PHI,@,NYM,W,2-0,CG,33,9.0,8,0,0,8,0,C
122 (1),Aug 23,PHI,@,NYM,W,3-2,GF,4,1.0,1,0,0,1,0,C
123,Aug 25 (1),PHI,,PIT,W,2-0,CG,35,9.0,6,2,0,8,1,C
128 (4),Aug 29,PHI,@,CIN,L,0-1,CG,27,8.0,7,2,0,9,0,C
132 (3),Sep 2,PHI,@,PIT,L,1-9,CG,44,8.0,4,0,0,4,0,C
134 (1),Sep 4 (1),PHI,@,ATL,L,2-8,CG,41,8.0,6,0,0,6,0,C
137 (2),Sep 6,PHI,,CIN,W,9-0,CG,33,9.0,11,1,0,12,0,C
138,Sep 7,PHI,,CIN,L,1-3,CG,34,9.0,4,1,0,5,0,C
143 (4),Sep 12,PHI,@,STL,L,0-6,GS,31,6.0,4,1,0,5,0,C
144,Sep 13,PHI,@,STL,W,3-0,CG,29,9.0,3,0,0,3,0,C
145,Sep 15 (1),PHI,,LAD,L,0-1,CG,34,9.0,9,0,0,9,0,C
146,Sep 15 (2),PHI,,LAD,L,0-1,CG,33,9.0,7,1,0,8,0,C
147,Sep 16,PHI,,LAD,W,8-4,GF,7,2.0,1,0,0,1,0,C
154 (6),Sep 24,PHI,@,LAD,W,3-1,GS,24,7.0,5,1,0,6,0,C
155,Sep 25,PHI,@,HOU,L,3-4,GF,2,0.0,0,0,0,0,0,C
156,Sep 26,PHI,@,HOU,L,2-3,GS,31,8.0,6,1,0,7,0,C
158 (1),Sep 28,PHI,@,SFG,W,2-1,CG,34,9.0,5,1,0,6,0,C
159,Sep 29,PHI,@,SFG,W,9-1,CG,38,9.0,8,0,0,8,0,C
161 (1),Sep 30 (2),PHI,@,SFG,L,0-1,GF,11,3.0,0,0,0,0,0,PH C
