54,Jun 17,PHI,,CIN,L,5-10,CG,45,9.0,7,1,1,9,0,C
55,Jun 18 (1),PHI,,CIN,L,2-7,CG,39,9.0,4,1,0,5,1,C
57 (1),Jun 20,PHI,,PIT,L,2-6,GS,21,5.0,3,0,0,3,0,C
58,Jun 22,PHI,,PIT,L,1-5,CG,37,9.0,2,1,0,3,1,C
59,Jun 23,PHI,@,PIT,W,12-11,GF,6,2.0,3,0,0,3,0,PH C
61 (1),Jun 25 (1),PHI,@,PIT,L,5-10,GF,12,2.0,2,0,0,2,0,PH C
62,Jun 25 (2),PHI,@,PIT,W,4-3,GF,13,3.0,1,0,0,1,0,PH C
63,Jun 26,PHI,,SFG,W,1-0,CG,39,9.0,6,0,0,6,0,C
64,Jun 27,PHI,,SFG,L,5-12,CG,43,9.0,4,2,2,8,0,C
65,Jun 28,PHI,,SFG,T,7-7,GF,28,6.1,1,0,0,1,0,C
66,Jun 29 (1),PHI,,SFG,L,7-8,GF,38,9.0,5,4,0,9,0,PH C
67,Jun 29 (2),PHI,,SFG,L,1-4,GF,15,3.1,2,1,0,3,0,C
68,Jun 30,PHI,,LAD,L,6-10,CG,44,9.0,7,2,0,9,0,C
69,Jul 1,PHI,,LAD,L,2-5,CG,39,9.0,1,1,0,2,0,C
70,Jul 2,PHI,,LAD,L,1-2,CG,33,9.0,5,2,0,7,0,C
71,Jul 4 (1),PHI,@,STL,L,7-10,GS,28,6.0,4,0,0,4,0,C
73 (1),Jul 5 (1),PHI,@,MLN,L,4-5,GF,11,2.0,1,1,0,2,0,C
74,Jul 5 (2),PHI,@,MLN,L,0-4,CG,32,8.0,2,0,0,2,0,C
75,Jul 6,PHI,@,MLN,L,6-7,CG,42,8.0,1,0,0,1,0,C
76,Jul 7,PHI,@,CHC,L,3-9,CG,40,8.0,8,0,0,8,0,C
78 (1),Jul 9 (1),PHI,@,CHC,L,8-9,CG,41,8.0,4,3,0,7,0,C
79,Jul 9 (2),PHI,@,CHC,L,5-8,GF,27,5.2,6,1,0,7,0,C
80,Jul 13,PHI,@,LAD,L,2-7,GF,19,4.2,1,1,1,3,0,C
81,Jul 14,PHI,@,LAD,W,7-5,GS,23,5.0,1,1,0,2,0,C
83 (1),Jul 16,PHI,@,SFG,L,3-7,CG,37,8.0,6,1,1,8,2,C
85 (1),Jul 19 (1),PHI,,MLN,L,5-8,GF,16,4.0,4,1,0,5,0,PH C
86,Jul 19 (2),PHI,,MLN,W,2-1,GF,3,1.0,0,0,0,0,0,C
88 (1),Jul 21,PHI,,CHC,W,4-3,CG,41,10.0,2,0,1,3,0,C
90 (1),Jul 23,PHI,,CHC,L,5-11,GF,8,2.0,0,0,0,0,0,PH C
92 (1),Jul 26,PHI,,LAD,L,1-6,CG,40,9.0,5,0,0,5,0,C
94 (1),Jul 28 (1),PHI,,SFG,L,5-8,CG,41,9.0,7,1,0,8,0,C
96 (1),Jul 29,PHI,,SFG,L,3-4,GF,6,2.0,1,0,0,1,0,C
97,Jul 30,PHI,,SFG,L,2-5,CG,44,9.0,2,1,0,3,0,C
99 (1),Aug 2 (2),PHI,@,CIN,L,2-3,CG,35,8.0,8,1,0,9,0,C
101 (1),Aug 4,PHI,@,STL,L,8-9,CG,42,8.0,6,0,0,6,0,C
104 (2),Aug 6 (2),PHI,@,STL,L,2-3,GS,30,8.0,2,1,0,3,0,C
105,Aug 7,PHI,,PIT,L,1-3,CG,38,9.0,5,0,0,5,0,C
107 (1),Aug 8 (2),PHI,,PIT,L,2-3,CG,39,9.0,3,2,0,5,0,C
108,Aug 9,PHI,,CIN,L,0-5,CG,42,9.0,5,0,0,5,0,C
109,Aug 11,PHI,@,PIT,L,0-6,CG,28,6.0,1,0,0,1,0,C
111 (1),Aug 13,PHI,@,PIT,L,4-13,CG,43,8.0,4,0,0,4,0,C
112,Aug 14,PHI,@,CHC,L,2-9,GS,32,6.0,6,0,0,6,0,C
113,Aug 15,PHI,@,CHC,L,5-6,GF,3,1.0,3,0,0,3,0,C
114,Aug 16,PHI,@,CHC,L,5-9,CG,41,8.0,2,0,0,2,0,C
115,Aug 17,PHI,@,MLN,L,6-7,CG,50,10.1,9,1,0,10,1,C
116,Aug 18,PHI,@,MLN,L,1-4,CG,32,8.0,5,0,0,5,0,C
117,Aug 19,PHI,@,MLN,L,3-4,GS,31,7.0,6,2,0,8,0,C
119 (1),Aug 20 (2),PHI,@,MLN,W,7-4,CG,36,9.0,4,0,0,4,0,C
120,Aug 22,PHI,,CHC,W,6-0,CG,29,9.0,7,1,0,8,0,C
121,Aug 24,PHI,,CHC,W,7-4,CG,38,9.0,8,0,0,8,0,C
122,Aug 25 (1),PHI,,MLN,W,9-4,GS,24,6.0,2,0,0,2,0,C
123,Aug 25 (2),PHI,,MLN,L,4-9,CG,48,9.0,3,0,0,3,0,C
124,Aug 27 (1),PHI,,MLN,L,10-11,GS,32,7.0,1,1,0,2,0,C
125,Aug 27 (2),PHI,,MLN,W,3-0,CG,31,9.0,5,0,0,5,0,C
126,Aug 28,PHI,,MLN,L,1-7,CG,42,9.0,4,0,0,4,0,C
128 (1),Aug 29 (2),PHI,,STL,W,4-3,CG,37,9.0,4,0,0,4,0,C
129,Aug 30,PHI,,STL,W,4-3,CG,37,9.0,8,0,0,8,0,C
130,Aug 31,PHI,,STL,L,1-2,CG,33,9.0,5,0,0,5,0,C
131,Sep 2,PHI,,CIN,L,4-7,CG,38,9.0,10,1,0,11,0,C
132,Sep 3,PHI,,CIN,W,3-2,CG,35,9.0,3,0,0,3,0,C
134 (1),Sep 4 (2),PHI,,CIN,W,5-3,CG,34,9.0,6,2,0,8,0,C
135,Sep 5,PHI,@,MLN,L,4-5,GS,35,8.0,2,0,0,2,0,C
136,Sep 6,PHI,@,MLN,L,0-1,CG,31,8.0,4,1,0,5,1,C
137,Sep 8,PHI,@,CHC,L,1-4,CG,34,8.0,4,0,1,5,0,C
138,Sep 9,PHI,@,CHC,W,6-2,CG,33,9.0,2,0,0,2,0,C
139,Sep 10,PHI,@,CHC,W,14-6,CG,39,9.0,6,1,0,7,0,C
140,Sep 11,PHI,@,LAD,L,5-6,GS,18,3.0,1,0,1,2,0,C
141,Sep 12,PHI,@,LAD,W,19-10,CG,45,9.0,1,1,0,2,0,C
142,Sep 13,PHI,@,SFG,L,2-8,CG,39,8.0,3,3,0,6,0,C
143,Sep 14,PHI,@,SFG,W,4-3,CG,37,10.0,9,0,0,9,0,C
144,Sep 16,PHI,@,CIN,L,2-3,CG,31,8.0,2,1,0,3,0,C
145,Sep 17,PHI,@,CIN,W,4-0,CG,34,9.0,10,1,0,11,0,C
146,Sep 19,PHI,@,STL,L,0-3,GS,25,6.0,3,0,0,3,0,C
147,Sep 20,PHI,@,STL,W,6-1,CG,36,9.0,11,1,0,12,0,C
148,Sep 22,PHI,,PIT,L,3-6,CG,37,9.0,7,0,0,7,0,C
149,Sep 23,PHI,,PIT,W,5-4,CG,59,16.0,7,1,0,8,1,C
150,Sep 24,PHI,,PIT,L,3-4,GS,34,7.0,1,1,0,2,1,C
151,Sep 25,PHI,,SFG,L,2-10,GS,10,2.0,1,1,0,2,0,C
152,Sep 27,PHI,,LAD,W,2-1,CG,37,9.0,6,1,0,7,0,C
153,Sep 28,PHI,,LAD,L,0-10,CG,45,9.0,9,2,0,11,0,C
154,Sep 30,PHI,,STL,L,2-12,CG,45,9.0,5,0,0,5,0,C
155,Oct 1,PHI,,STL,L,0-2,CG,36,9.0,3,0,0,3,0,C
