34,May 17,PHI,@,HOU,L,1-4,CG,32,8.0,7,0,0,7,0,C
35,May 18,PHI,@,HOU,L,2-3,GS,23,6.0,6,0,0,6,0,C
36,May 19 (1),PHI,@,SFG,W,3-0,CG,30,9.0,4,0,0,4,0,C
37,May 19 (2),PHI,@,SFG,L,5-6,CG,37,8.1,7,2,0,9,1,C
38,May 21,PHI,@,SFG,L,2-3,CG,30,8.0,10,0,0,10,0,C
39,May 22,PHI,@,SFG,L,2-10,CG,41,8.0,6,1,0,7,0,C
40,May 24,PHI,@,CIN,W,5-1,CG,32,9.0,4,0,0,4,0,C
41,May 25,PHI,@,CIN,L,2-5,GF,14,3.0,1,1,0,2,0,C
42,May 26 (1),PHI,@,CIN,W,10-4,CG,38,9.0,7,1,0,8,0,C
43,May 26 (2),PHI,@,CIN,W,3-0,CG,33,9.0,12,0,0,12,0,C
44,May 28,PHI,@,PIT,W,5-1,CG,34,9.0,4,0,0,4,0,C
45,May 30 (1),PHI,@,PIT,L,1-7,CG,39,8.0,3,1,0,4,0,C
46,May 30 (2),PHI,@,PIT,W,6-5,CG,37,9.0,6,1,0,7,0,C
47,May 31,PHI,,CHC,L,1-2,GS,31,8.0,5,1,0,6,0,C
48,Jun 1,PHI,,CHC,L,0-2,GF,7,2.0,3,0,0,3,0,C
49,Jun 2 (1),PHI,,CHC,W,5-2,CG,34,9.0,2,0,0,2,0,C
50,Jun 2 (2),PHI,,CHC,L,2-3,CG,34,9.0,7,4,0,11,0,C
51,Jun 5,PHI,,STL,W,6-0,CG,34,9.0,9,0,0,9,0,C
52,Jun 6,PHI,,STL,L,4-5,GS,35,8.0,7,0,0,7,1,C
53,Jun 8,PHI,,CIN,L,0-1,CG,33,9.0,7,2,0,9,1,C
54,Jun 9 (1),PHI,,CIN,W,8-7,CG,46,10.0,13,1,0,14,0,C
55,Jun 9 (2),PHI,,CIN,L,1-3,CG,38,9.0,6,0,0,6,0,C
56,Jun 10,PHI,,MLN,W,6-2,CG,24,6.0,7,1,0,8,1,C
57,Jun 11,PHI,,MLN,W,8-7,CG,45,10.0,10,0,1,11,0,C
58,Jun 12,PHI,@,STL,W,6-2,CG,40,9.0,7,0,0,7,0,C
59,Jun 13,PHI,@,STL,L,3-7,CG,28,5.0,3,2,0,5,0,C
60,Jun 14,PHI,@,MLN,L,0-3,GS,28,7.0,8,0,0,8,0,C
61,Jun 15,PHI,@,MLN,L,3-5,GF,22,4.0,2,0,0,2,0,PH C
62,Jun 16 (1),PHI,@,MLN,L,3-5,CG,35,8.0,3,0,0,3,0,C
63,Jun 16 (2),PHI,@,MLN,W,7-4,GS,27,6.0,6,0,1,7,0,C
64,Jun 17,PHI,@,CIN,W,4-2,CG,36,9.0,11,1,0,12,1,C
65,Jun 18,PHI,@,CIN,L,1-2,CG,33,8.0,10,3,0,13,1,C
66,Jun 19,PHI,@,CIN,L,5-6,GS,24,5.0,4,0,0,4,0,C
67,Jun 20,PHI,@,CIN,L,1-11,GS,33,6.0,6,0,0,6,0,C
68,Jun 21,PHI,@,NYM,L,1-3,CG,36,8.0,3,1,0,4,0,C
69,Jun 22,PHI,@,NYM,W,2-0,CG,34,9.0,11,0,0,11,0,C
70,Jun 23 (1),PHI,@,NYM,L,0-5,GS,32,6.2,7,3,0,10,1,C
71,Jun 23 (2),PHI,@,NYM,L,1-4,CG,32,8.0,11,1,0,12,0,C
72,Jun 25,PHI,@,PIT,W,5-4,CG,50,10.0,8,1,0,9,0,C
73,Jun 26,PHI,@,PIT,W,6-2,GS,27,7.0,1,0,0,1,0,C
74,Jun 27,PHI,@,PIT,W,13-4,CG,43,9.0,7,0,0,7,0,C
75,Jun 28,PHI,,CHC,L,3-4,CG,42,11.0,13,2,0,15,0,C
76,Jun 30,PHI,,CHC,W,3-2,CG,33,9.0,2,0,0,2,0,C
77,Jul 1 (1),PHI,,PIT,L,1-2,CG,39,9.0,10,1,0,11,0,C
78,Jul 1 (2),PHI,,PIT,W,8-1,CG,33,9.0,9,1,0,10,0,C
79,Jul 2,PHI,,PIT,L,2-3,CG,36,9.0,6,0,0,6,0,C
80,Jul 4 (1),PHI,,PIT,W,1-0,CG,37,10.0,6,1,0,7,0,C
82 (1),Jul 5,PHI,@,CHC,L,2-3,GS,33,8.0,4,0,0,4,0,C
83,Jul 6,PHI,@,CHC,W,6-0,CG,29,9.0,2,1,0,3,0,C
84,Jul 7,PHI,@,CHC,W,3-2,GS,22,6.0,3,0,0,3,0,C
85,Jul 10,PHI,,SFG,W,10-2,CG,38,9.0,6,0,0,6,0,C
86,Jul 11,PHI,,SFG,L,3-4,CG,36,9.0,7,2,1,10,2,C
87,Jul 12,PHI,,SFG,W,7-5,CG,39,9.0,7,0,0,7,0,C
88,Jul 13,PHI,,SFG,W,4-3,CG,39,9.0,5,0,0,5,0,C
89,Jul 14,PHI,,LAD,L,2-3,CG,25,6.0,3,0,0,3,0,C
90,Jul 15,PHI,,LAD,W,5-4,GS,38,9.0,6,1,0,7,0,C
92 (1),Jul 16 (2),PHI,,LAD,W,10-2,CG,37,9.0,3,1,0,4,0,C
93,Jul 17,PHI,,HOU,W,10-9,GS,34,7.0,6,0,0,6,0,C
94,Jul 18,PHI,,HOU,W,5-1,CG,31,9.0,5,0,0,5,0,C
95,Jul 19,PHI,,NYM,W,2-1,CG,32,9.0,7,1,0,8,0,C
96,Jul 20,PHI,,NYM,W,5-1,CG,36,9.0,7,0,0,7,0,C
97,Jul 21 (1),PHI,,NYM,W,8-0,CG,33,9.0,8,0,0,8,0,C
98,Jul 21 (2),PHI,,NYM,W,7-2,CG,37,9.0,6,0,0,6,0,C
99,Jul 23,PHI,@,HOU,L,5-6,GS,48,11.0,8,1,1,10,0,C
100,Jul 24,PHI,@,HOU,W,6-3,CG,38,9.0,6,1,0,7,0,C
101,Jul 25,PHI,@,HOU,L,0-3,CG,32,8.0,6,1,0,7,1,C
102,Jul 26,PHI,@,LAD,W,6-5,CG,41,9.0,6,1,0,7,0,C
103,Jul 27,PHI,@,LAD,W,4-1,CG,35,9.0,9,1,0,10,1,C
104,Jul 28,PHI,@,LAD,W,7-4,CG,37,9.0,6,1,1,8,0,C
105,Jul 29,PHI,@,LAD,L,2-6,CG,35,8.0,6,3,0,9,0,C
106,Jul 30,PHI,@,SFG,L,0-5,CG,34,8.0,10,0,1,11,0,C
107,Jul 31,PHI,@,SFG,W,7-3,GS,31,8.0,7,0,1,8,0,C
108,Aug 2,PHI,@,STL,L,2-3,GS,25,6.0,4,0,0,4,0,C
109,Aug 3,PHI,@,STL,L,0-7,CG,38,8.0,7,3,0,10,1,C
110,Aug 4 (1),PHI,@,STL,W,7-3,CG,35,9.0,6,0,0,6,0,C
111,Aug 4 (2),PHI,@,STL,W,5-2,GS,33,7.0,7,1,0,8,0,C
113 (1),Aug 6 (2),PHI,,CIN,W,7-1,CG,32,9.0,6,0,0,6,0,C
114,Aug 7,PHI,,CIN,W,2-1,CG,32,9.0,1,2,0,3,0,C
115,Aug 8,PHI,,CIN,L,3-6,CG,38,9.0,5,0,1,6,0,C
116,Aug 9,PHI,,SFG,L,0-4,CG,37,9.0,6,0,1,7,0,C
117,Aug 10,PHI,,SFG,L,6-7,CG,45,9.0,8,1,0,9,0,C
118,Aug 11,PHI,,SFG,L,1-5,CG,39,9.0,6,3,0,9,0,C
119,Aug 12,PHI,,SFG,W,3-1,CG,35,9.0,9,0,0,9,0,C
120,Aug 14 (1),PHI,,CHC,W,7-2,CG,38,9.0,10,1,0,11,1,C
121,Aug 14 (2),PHI,,CHC,W,9-3,CG,37,9.0,7,0,1,8,0,C
122,Aug 15,PHI,,CHC,W,4-3,CG,32,9.0,4,1,0,5,0,C
124 (1),Aug 17,PHI,@,PIT,W,5-3,CG,36,9.0,4,0,0,4,0,C
125,Aug 18,PHI,@,PIT,W,3-1,CG,35,9.0,5,0,0,5,0,C
126,Aug 19,PHI,,NYM,W,1-0,CG,32,9.0,7,0,0,7,0,C
127,Aug 20 (1),PHI,,NYM,L,0-4,CG,36,9.0,4,1,0,5,0,C
128,Aug 20 (2),PHI,,NYM,W,2-1,CG,43,12.0,7,1,0,8,0,C
129,Aug 23,PHI,,PIT,W,4-2,CG,35,9.0,9,0,0,9,0,C
130,Aug 24,PHI,,PIT,L,0-7,CG,40,9.0,9,0,1,10,0,C
132 (1),Aug 27,PHI,@,CHC,L,3-4,CG,35,8.0,3,0,0,3,0,C
133,Aug 28,PHI,@,CHC,W,8-7,CG,42,9.0,8,0,1,9,0,C
136 (2),Aug 31,PHI,,STL,L,5-7,CG,50,11.0,6,0,0,6,0,C
138 (1),Sep 2,PHI,@,MLN,W,9-4,CG,38,9.0,5,0,0,5,0,C
141 (2),Sep 6,PHI,,MLN,L,0-5,CG,43,9.0,7,1,0,8,0,C
142,Sep 7,PHI,,MLN,L,4-6,GF,20,4.0,5,1,0,6,0,C
144 (1),Sep 9,PHI,,NYM,L,3-6,CG,42,9.0,10,2,0,12,1,C
145,Sep 10,PHI,,HOU,W,16-0,CG,33,9.0,8,0,0,8,0,C
146,Sep 11,PHI,,HOU,L,2-4,CG,39,9.0,3,0,0,3,0,C
147,Sep 12,PHI,,HOU,W,4-1,CG,35,9.0,7,0,0,7,0,C
149 (1),Sep 13 (2),PHI,,LAD,L,1-2,GS,35,8.0,1,0,0,1,0,C
151 (1),Sep 15,PHI,,LAD,W,6-1,CG,33,9.0,6,1,0,7,0,C
152,Sep 17,PHI,@,NYM,W,8-6,CG,38,9.0,7,1,0,8,0,C
153,Sep 18,PHI,@,NYM,W,5-1,CG,36,9.0,4,2,0,6,0,C
154,Sep 20,PHI,@,HOU,L,2-3,CG,30,8.0,8,0,0,8,0,C
155,Sep 21,PHI,@,HOU,W,4-3,CG,34,9.0,1,1,0,2,0,C
156,Sep 22,PHI,@,HOU,L,1-2,CG,35,8.2,4,0,1,5,0,C
157,Sep 24,PHI,@,SFG,W,5-4,CG,36,9.0,10,2,0,12,1,C
158,Sep 25,PHI,@,SFG,W,6-4,CG,37,9.0,10,0,0,10,0,C
159,Sep 26,PHI,@,SFG,L,0-10,GS,27,4.0,2,0,0,2,0,C
160,Sep 27,PHI,@,LAD,W,5-3,GF,15,4.0,8,0,0,8,0,PH C
162 (1),Sep 29,PHI,@,LAD,W,3-1,GS,20,5.0,1,0,0,1,0,C
