26,65,Jun 28,PHA,@,CHW,L,8-9,5-6,,0,1.2,1,0,0,2,1,0,0,4.28,8,3,1,0,1,1,,2,1,0,0,0,6,0,0,0,0,0,0,.57,0.012,0.73, 5b 1-3 1 out d2, 6b 3 out d3
27,69,Jul 1,PHA,@,SLB,L,14-15,5-7,BL(6-6),2,3.0,4,2,2,2,1,0,0,4.33,14,3,4,0,0,4,,2,2,0,0,0,11,1,1,0,1,0,0,1.28,-0.216,-1.22, 5b 12- 0 out a2, 7b 3 out d1
28,71,Jul 2(2),PHA,@,SLB,L,6-11,GS-5,L(6-7),0,4.1,6,5,2,5,0,0,0,4.32,22,8,3,0,0,6,32,,,0,0,0,17,3,0,0,1,0,0,1.26,-0.303,-2.82, 1b start tie, 5b -2- 1 out d3
29,76,Jul 8(1),PHA,,CHW,W,10-4,GS-1,,5,0.0,2,3,3,2,0,0,0,4.59,4,1,0,0,0,1,32,,,0,0,0,2,0,0,0,0,0,0,1.50,-0.269,-3.35, 1t start tie, 1t 1-3 0 out d2
30,77,Jul 8(2),PHA,,CHW,L,6-11,8-8,,-1,0.0,0,2,2,2,0,0,0,4.76,2,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,2.38,-0.139,-1.35, 8t 12- 2 out d1, 8t 123 2 out d2
31,82,Jul 13,PHA,,CLE,L,5-6,CG,L(6-8),4,9.0,11,6,5,2,1,2,0,4.78,38,9,15,0,0,11,42,,,1,0,0,35,2,0,0,1,0,1,1.29,-0.428,-0.98, 1t start tie, 9t 3 out d1
32,87,Jul 19(2),PHA,,DET,L,5-10,GS-3,,5,2.1,5,3,3,2,0,0,0,4.92,14,3,4,0,1,5,33,,,0,0,0,12,1,0,0,0,0,0,1.27,-0.202,-2.30, 1t start tie, 3t 12- 1 out d3
33,91,Jul 22(2),PHA,,SLB,W,6-5,CG,W(7-8),2,9.0,5,5,2,11,2,0,0,4.71,46,14,14,1,0,5,54,,,1,0,0,35,1,0,0,0,0,3,1.80,0.209,0.02, 1t start tie, 9t 3 out a1
34,95,Jul 27,PHA,@,BOS,L,2-6,GS-5,L(7-9),4,5.0,9,5,5,2,2,1,1,4.88,27,6,7,0,0,9,29,,,1,0,0,23,1,0,0,0,0,0,.82,-0.253,-2.15, 1b start tie, 5b 3 out d3
35,96,Jul 29,PHA,@,BOS,L,1-8,7-GF(8),,1,2.0,5,4,4,4,0,0,0,5.08,14,4,2,0,2,4,,0,0,1,0,0,9,4,0,0,1,0,0,.20,-0.014,-2.86, 7b --- 0 out d3, 8b end d 7
36,101,Aug 6,PHA,@,WSH,W,12-8,GS-6,,7,5.2,3,7,5,8,0,0,0,5.20,27,7,9,0,0,3,31,,,0,1,0,19,1,0,0,1,0,1,.92,0.004,-1.52, 1b start tie, 6b 123 2 out a4
37,104,Aug 9,PHA,,BOS,L,4-8,2-5,,2,4.0,4,1,1,4,2,1,0,5.12,20,6,4,1,1,4,,0,0,1,0,0,16,0,0,0,0,0,0,.33,0.016,1.23, 2t --- 0 out d6, 5t 3 out d5
38,107,Aug 13,PHA,@,BOS,L,10-19,GS-1,L(7-10),3,0.1,2,6,0,2,0,0,0,5.10,7,3,0,0,0,2,33,,,0,0,0,5,1,0,0,0,0,2,1.17,-0.295,-4.08, 1b start tie, 1b 123 1 out d3
39,110,Aug 16,PHA,@,CLE,L,4-5,CG,L(7-11),2,8.1,10,5,3,3,1,0,0,5.00,39,14,12,1,2,9,45,,,0,0,0,35,3,1,0,2,0,3,1.85,-0.324,-0.73, 1b start tie, 9b 12- 1 out d1
40,115,Aug 20(2),PHA,@,DET,L,1-4,CG(8),L(7-12),3,8.0,10,4,4,1,1,0,0,4.97,34,13,9,0,0,10,46,,,0,0,0,32,3,1,0,1,0,0,.72,0.004,0.51, 1b start tie, 8b 3 out d4
41,119,Aug 24(2),PHA,@,SLB,W,4-3,CG,W(8-12),3,9.0,9,3,2,1,1,1,0,4.81,35,16,8,0,3,9,59,,,0,0,0,33,1,0,0,1,0,1,1.42,0.490,2.27, 1b start tie, 9b 3 out a1
42,124,Aug 28,PHA,@,CHW,W,9-5,GS-5,,3,5.0,7,4,1,3,0,0,0,4.72,27,10,9,1,2,5,40,,,0,0,0,23,1,0,0,0,0,2,.85,-0.171,-1.38, 1b start tie, 5b 3 out d3
43,126,Sep 1,PHA,,WSH,W,12-3,CG,W(9-12),3,9.0,10,3,3,5,2,1,0,4.63,41,9,15,3,0,10,52,,,1,0,0,36,2,0,0,0,0,0,.68,0.255,2.02, 1t start tie, 9t 3 out a9
44,130,Sep 5(2),PHA,,NYY,L,6-9,GS-4,,3,3.1,6,4,4,3,0,2,0,4.75,18,2,7,2,0,6,29,,,0,0,0,15,0,0,0,0,0,0,1.17,-0.278,-2.74, 1t start tie, 4t 12- 1 out tie
45,133,Sep 8,PHA,,CLE,W,9-2,CG,W(10-12),2,9.0,6,2,2,3,3,1,0,4.62,36,12,12,1,4,6,67,,,1,0,0,33,0,0,0,0,0,0,.74,0.279,3.02, 1t start tie, 9t 3 out a7
46,138,Sep 13(2),PHA,,CHW,W,4-2,CG,W(11-12),4,9.0,9,2,2,2,1,0,0,4.50,36,8,16,3,0,9,60,,,0,1,0,34,0,0,0,2,0,1,1.36,0.343,3.02, 1t start tie, 9t 3 out a2
47,142,Sep 19,PHA,,DET,W,5-2,CG,W(12-12),5,9.0,10,2,2,5,2,0,0,4.39,40,12,11,3,0,10,56,,,0,0,0,35,0,0,0,2,0,0,1.41,0.307,3.02, 1t start tie, 9t 3 out a3
48,145,Sep 23,PHA,@,WSH,W,3-1,CG,W(13-12),3,9.0,8,1,1,1,2,0,0,4.25,37,11,15,3,0,8,68,,,0,0,0,36,1,1,0,0,0,1,1.26,0.500,3.92, 1b start tie, 9b 3 out a2
