59,36,May 29,PHA,,BOS,L,1-2,CG(7),L(3-3),3,7.0,8,2,2,2,0,0,0,4.76,30,8,12,1,2,8,51,,,1,0,0,27,1,0,0,1,0,1,1.31,0.174,1.88, 1t start tie, 7t 3 out d1
60,41,Jun 3,PHA,,NYY,L,3-5,GS-8,L(3-4),4,8.0,8,5,5,4,1,2,0,4.86,35,7,15,1,2,8,43,,,0,1,0,30,0,0,0,0,0,0,.85,-0.107,-0.56, 1t start tie, 8t 3 out d4
61,44,Jun 7,PHA,@,WSH,L,3-7,GS-6,L(3-5),3,6.0,6,6,5,4,0,0,1,5.05,29,6,12,0,3,6,34,,,0,0,0,23,1,0,0,0,0,1,1.26,-0.379,-2.67, 1b start tie, 6b 3 out d4
62,48,Jun 13,PHA,,CLE,W,11-2,CG,W(4-5),5,9.0,5,2,2,3,3,0,0,4.75,34,16,7,0,2,5,69,,,0,0,0,31,3,0,0,1,0,0,.51,0.311,2.99, 1t start tie, 9t 3 out a9
63,52,Jun 16(2),PHA,,CHW,W,7-6,7-8,BS(1),2,1.1,1,1,0,3,0,0,0,4.68,9,3,2,0,1,1,,0,0,0,0,0,6,1,0,0,0,0,1,2.44,-0.309,-1.53, 7t --- 0 out a1, 8t 123 1 out tie
64,54,Jun 18(1),PHA,,CHW,L,2-3,GS-8,L(4-6),1,8.0,7,3,1,2,1,0,0,4.40,34,14,10,4,0,7,59,,,0,0,0,31,2,0,0,1,0,3,1.59,-0.075,1.44, 1t start tie, 8t 3 out d1
65,69,Jul 3,PHA,,WSH,L,6-12,GS-6,L(4-7),14,6.0,8,8,8,3,1,1,0,4.82,30,7,12,0,2,7,22,,,0,0,0,24,2,1,0,0,0,0,.88,-0.274,-4.67, 1t start tie, 6t 3 out d7
66,74,Jul 7,PHA,@,BOS,L,10-11,GS-7,,3,6.2,6,7,6,6,2,0,0,5.02,32,8,10,0,4,6,32,,,0,0,0,26,1,0,0,2,0,2,1.20,-0.037,-0.63, 1b start tie, 7b 123 2 out a4
67,77,Jul 12,PHA,@,CHW,L,2-3,CG,L(4-8),4,8.1,7,3,3,5,2,0,0,4.90,35,15,6,1,1,7,54,,,1,0,0,28,1,0,0,3,0,1,1.38,-0.115,1.70, 1b start tie, 9b 1-- 1 out d1
68,81,Jul 16,PHA,@,SLB,L,2-3,CG,L(4-9),3,8.0,7,3,2,2,3,0,0,4.73,33,,,,,,59,,,,,,31,1,0,,,0,,,,,,
69,84,Jul 20,PHA,@,DET,W,5-4,7-GF,W(5-9),3,3.0,2,0,0,1,0,0,0,4.62,11,4,4,1,1,2,,0,0,0,0,0,10,1,0,0,1,0,0,3.29,0.474,1.73, 7b --- 0 out tie, 9b end a 1
70,88,Jul 23,PHA,@,CLE,W,11-9,GS-6,,2,6.0,8,7,6,2,3,1,0,4.81,28,7,8,0,2,8,31,,,0,0,0,26,3,0,0,0,0,1,1.02,-0.415,-3.50, 1b start tie, 6b 3 out d2
71,92,Jul 28(2),PHA,,NYY,L,1-2,CG,L(5-10),4,9.0,9,2,2,8,4,0,0,4.64,42,11,11,3,2,8,57,,,0,0,0,34,1,0,0,2,0,0,1.57,0.154,2.99, 1t start tie, 9t 3 out d1
72,96,Aug 3,PHA,@,NYY,L,1-5,GS-6,L(5-11),5,6.0,5,2,2,3,3,1,0,4.58,24,9,5,0,2,4,54,,,0,0,0,21,0,0,0,2,0,0,.83,0.050,1.26, 1b start tie, 6b 3 out d2
73,101,Aug 9,PHA,,BOS,L,2-15,GS-3,L(5-12),5,2.0,6,6,4,3,0,0,0,4.75,15,6,1,0,0,5,21,,,2,0,0,12,0,0,0,1,0,0,.92,-0.297,-4.24, 1t start tie, 3t 1-3 0 out d4
74,106,Aug 15(1),PHA,,CHW,W,7-4,CG,W(6-12),5,9.0,9,4,4,7,1,0,0,4.71,44,17,13,0,2,6,47,,,1,0,0,36,2,0,0,1,0,2,1.21,0.109,0.99, 1t start tie, 9t 3 out a3
75,109,Aug 17(2),PHA,,CHW,L,2-3,9-GF,,1,1.0,0,0,0,1,2,0,0,4.68,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.044,0.56, 9t --- 0 out d1, 9t end d 1
76,112,Aug 19,PHA,,CLE,W,9-5,CG,W(7-12),1,9.0,7,5,4,6,2,1,0,4.65,41,17,9,1,3,7,51,,,1,0,0,35,2,0,0,1,0,2,.48,0.163,-0.01, 1t start tie, 9t 3 out a4
77,113,Aug 21,PHA,,CLE,L,11-12,9-9,BL(7-13),1,0.1,2,3,2,1,0,0,0,4.74,4,1,0,0,0,2,,3,3,0,0,0,3,0,0,0,0,0,0,2.76,-0.423,-3.17, 9t 123 0 out a5, 9t 1-- 1 out tie
78,116,Aug 24,PHA,,SLB,L,1-2,CG,L(7-14),2,9.0,8,2,2,3,3,1,0,4.61,36,8,14,1,0,8,63,,,0,0,0,33,1,0,0,0,0,0,1.23,0.112,2.99, 1t start tie, 9t 3 out d1
79,121,Aug 29(1),PHA,,DET,L,7-12,GS-8,L(7-15),4,7.0,15,8,8,1,7,2,0,4.81,35,5,9,2,2,13,21,,,1,0,0,34,2,0,0,0,0,0,1.15,-0.655,-4.12, 1t start tie, 8t --- 0 out d2
80,126,Sep 3(2),PHA,@,NYY,W,10-3,CG,W(8-15),4,9.0,10,3,3,5,3,0,0,4.73,40,9,13,1,3,10,53,,,0,0,0,35,3,0,1,2,0,0,.76,0.113,1.89, 1b start a 1, 9b 3 out a7
81,131,Sep 8(2),PHA,@,DET,L,1-2,CG(8),L(8-16),4,8.0,2,2,2,4,6,0,1,4.64,29,7,9,0,3,2,72,,,2,0,0,23,0,0,0,2,0,0,.70,0.123,2.62, 1b start tie, 8b 3 out d1
82,139,Sep 16(1),PHA,@,SLB,W,2-1,CG,W(9-16),7,9.0,5,1,1,5,3,0,0,4.49,36,10,13,0,2,5,71,,,0,0,0,30,1,0,0,2,0,1,1.68,0.749,4.56, 1b start a 1, 9b 3 out a1
83,146,Sep 23(1),PHA,,WSH,L,1-2,CG,L(9-17),6,9.0,9,2,2,1,1,0,0,4.39,36,10,15,0,2,9,61,,,1,1,0,35,3,0,0,0,0,0,1.06,0.296,2.99, 1t start tie, 9t 3 out d1
84,151,Sep 26,PHA,,NYY,L,3-4,GS-5,,2,5.0,3,2,2,4,0,0,0,4.37,22,8,7,1,1,3,49,,,0,0,0,18,1,0,0,1,0,1,1.01,0.031,0.78, 1t start tie, 5t 3 out d2
