112,117,Aug 24,SLB,,NYY,W,7-6,GS-8,,3,8.0,9,6,4,9,4,0,0,5.86,43,10,12,2,1,8,39,,,0,0,0,33,2,0,2,0,0,1,1.29,-0.210,-1.31, 1t start tie, 8t 3 out d1
113,125,Aug 30,SLB,,DET,W,8-7,GS-,,5,2.0,1,5,5,5,0,0,0,6.09,12,,,,,,29,,,,,,7,,,,,0,,,,,,
114,129,Sep 6(1),SLB,@,WSH,W,11-8,GS-,,6,3.2,7,3,3,3,1,0,0,6.12,21,,,,,,33,,,,,,18,,,,,0,,,,,,
115,133,Sep 8(1),SLB,@,PHA,W,9-4,CG,W(6-12),1,9.0,8,4,4,5,3,1,1,6.00,40,11,12,1,0,8,53,,,0,1,0,33,2,0,0,0,0,0,.61,0.285,1.08, 1b start tie, 9b 3 out a5
116,137,Sep 12,SLB,@,BOS,W,6-2,CG,W(7-12),3,9.0,7,2,2,3,3,0,0,5.78,36,12,12,1,3,6,65,,,0,0,0,33,1,1,0,1,0,0,1.29,0.462,3.44, 1b start a 1, 9b 3 out a4
117,142,Sep 16,SLB,@,NYY,W,5-2,CG,W(8-12),3,9.0,7,2,2,7,2,1,0,5.59,42,11,15,2,3,7,60,,,1,0,0,34,1,0,0,0,0,1,1.12,0.322,2.87, 1b start tie, 9b 3 out a3
118,145,Sep 18(2),SLB,@,NYY,L,3-6,6-7,,1,2.0,4,2,1,1,2,1,0,5.57,12,0,5,0,1,4,,0,0,0,0,0,11,0,0,0,0,0,1,.79,-0.113,-0.92, 6b --- 0 out d1, 7b 3 out d3
119,146,Sep 21(1),SLB,@,DET,L,2-6,GS-,L(8-13),2,6.0,8,4,3,7,1,0,0,5.54,32,,,,,,36,,,,,,24,,,,,0,,,,,,
120,151,Sep 25,SLB,@,CHW,W,4-3,CG,W(9-13),3,9.0,10,3,2,5,1,0,0,5.37,40,,,,,,53,,,,,,35,1,0,,,0,,,,,,
121,154,Sep 29(1),SLB,@,CLE,W,9-7,GS-,,3,2.2,4,4,3,1,2,0,1,5.44,14,,,,,,37,,,,,,12,,,,,0,,,,,,
